a1;a2;weight
40;29;0.9630157092229766
40;42;0.9875134386537
40;59;0.9829814418806522
40;37;0.972474300149696
40;47;0.9818352620476934
40;25;0.9929561410265839
40;28;0.9737407008946326
40;61;0.9698385256277421
24;26;0.9466102607679395
24;31;0.973828182280515
24;30;0.9683996317414845
24;21;0.984220534940885
24;33;0.9756742359644991
24;60;0.9636726252453488
24;52;0.9659231212903693
24;29;0.9772181928859179
24;42;0.968385479907631
24;59;0.9638534831345832
24;37;0.9533463414036272
24;47;0.9627073033016245
24;25;0.973828182280515
24;28;0.9637015254294319
24;61;0.9507105668816731
26;31;0.9853337697207718
26;30;0.9799052191817412
26;21;0.9791635870606822
26;33;0.9766641828596258
26;60;0.9751782126856056
26;52;0.9649729873995562
26;29;0.9597073617148179
26;42;0.9798910673478878
26;59;0.97535907057484
26;37;0.9648519288438839
26;47;0.9758171616449189
26;25;0.9869380406238095
26;28;0.9661183295888205
26;61;0.9622161543219299
31;30;0.9804154873245845
31;21;0.9796738552035255
31;33;0.9755701800994314
31;60;0.9756884808284488
31;52;0.9654832555423996
31;29;0.9559036060600078
31;42;0.9804013354907312
31;59;0.9758693387176832
31;37;0.9653621969867272
31;47;0.9747231588847246
31;25;1
31;28;0.9666285977316638
31;61;0.9627264224647731
30;21;0.9848862272245033
30;33;0.9807825521204091
30;60;0.9809008528494265
30;52;0.9706956275633772
30;29;0.9611159780809855
30;42;0.9856137075117088
30;59;0.9900253008540681
30;37;0.9705745690077049
30;47;0.9799355309057023
30;25;0.9910564098845928
30;28;0.9751552207719449
30;61;0.9735681335818547
21;33;0.960393582365205
21;60;0.9652792909728038
21;52;0.9590137454274832
21;29;0.9516645988644523
21;42;0.9699921456350861
21;59;0.9654601488620382
21;37;0.9549530071310821
21;47;0.9643139690290795
21;25;0.97543484800797
21;28;0.9623895905361083
21;61;0.9468537318037671
33;60;0.9665608454774406
33;52;0.9585301121617193
33;29;0.9467759707089995
33;42;0.9712737001397229
33;59;0.966741703366675
33;37;0.956234561635719
33;47;0.9695206322752004
33;25;0.9906275627015345
33;28;0.9575009623806555
33;61;0.9553292632384287
60;52;0.9796392176787844
60;29;0.9700595681963927
60;42;0.9945572976271161
60;59;0.9900253008540681
60;37;0.9795181591231121
60;47;0.9888791210211095
60;25;1
60;28;0.9807845598680487
60;61;0.9768823846011581
52;29;0.9576038468653228
52;42;0.9774007390605263
52;59;0.9728687422874783
52;37;0.9623616005565223
52;47;0.9717225624545197
52;25;0.9828434414334102
52;28;0.9636280013014589
52;61;0.9597258260345684
29;42;0.9516489349123379
29;59;0.94711693813929
29;37;0.936609796408334
29;47;0.9459707583063314
29;25;0.9570916372852218
29;28;0.9558645078387835
29;61;0.9376522921773687
42;59;0.9763401012462646
42;37;0.9658329595153086
42;47;0.9866798622201918
42;25;0.9863148003921964
42;28;0.9670993602602451
42;61;0.9631971849933545
59;37;0.9496513443799414
59;47;0.9590123062779388
59;25;0.9701331852568292
59;28;0.960663448752658
59;61;0.952644908954091
37;47;0.9945572976271161
37;25;1
37;28;0.9807845598680487
37;61;0.9768823846011581
47;25;0.993956761565998
47;28;0.9731370505310091
47;61;0.9692348752641184
25;28;0.9527174375427361
25;61;0.9488152622758455
28;61;0.9473184897036422
