a1;a2;weight
45;64;0.9206935131248593
45;44;0.9540789816783409
45;58;0.9869110760066031
45;42;0.971088739880414
45;54;0.9536510787977437
25;40;0.977367093621582
25;41;0.9513487310791356
25;63;0.9757664053633297
25;32;0.9789293252358305
25;20;0.9819734776286824
25;69;0.9851363975011831
25;31;0.9596729918366982
25;33;0.9757664053633297
25;48;0.98809483012397
25;37;0.9722283081900537
25;64;0.9269850616237754
25;44;0.960370530177257
25;58;0.9819734776286824
25;42;0.9729996019075785
25;54;0.9599426272966597
40;41;0.9592190943068493
40;63;0.966505796977279
40;32;0.9706582366609668
40;20;0.9906760602338794
40;69;0.964557008158595
40;31;0.9504123834506474
40;33;0.968601850518289
40;48;0.9809302752789293
40;37;0.9531585834689831
40;64;0.9361937738990689
40;44;0.960370530177257
40;58;0.9727128692426317
40;42;0.9479166573953386
40;54;0.9527780724516189
41;63;0.9537818743249982
41;32;0.9590408477385088
41;20;0.9707329281411949
41;69;0.9652479200038615
41;31;0.9503649243919212
41;33;0.9558779278660081
41;48;0.9682063526266484
41;37;0.9531111244102569
41;64;0.9197730477200085
41;44;0.948753141254799
41;58;0.9599889465903507
41;42;0.9351927347430578
41;54;0.9400541497993381
63;32;0.9847058867705534
63;20;0.9876643193933403
63;69;0.9694391533800419
63;31;0.9603490148358913
63;33;1
63;48;0.9887708531231633
63;37;0.9671205138085046
63;64;0.9337824371182561
63;44;0.9671679056717378
63;58;1
63;42;0.975203788152707
63;54;0.9667400027911405
32;20;0.9917825939637023
32;69;0.9970415673772131
32;31;0.969482108171718
32;33;0.9938786475047123
32;48;1
32;37;0.9722283081900537
32;64;0.9388902314998052
32;44;0.9722757000532869
32;58;0.9917825939637023
32;42;0.9669863821164093
32;54;0.9718477971726895
20;69;0.9580482671540894
20;31;0.9325848614896044
20;33;0.9547996275115237
20;48;0.9610066997768764
20;37;0.9533898758772059
20;64;0.9060182837719694
20;44;0.9465683071704918
20;58;0.9610066997768764
20;42;0.9362104879295834
20;54;0.9548761760787537
69;31;0.9544764326349933
69;33;0.9726658997026348
69;48;0.9849943244632753
69;37;0.957222632653329
69;64;0.9238845559630805
69;44;0.9572700245165622
69;58;0.9767769184269776
69;42;0.9519807065796845
69;54;0.9589787447417518
31;33;0.9701521483331857
31;48;0.9910261242788961
31;37;0.9673853448774345
31;64;0.9340472681871861
31;44;0.9558628068769359
31;58;0.9763592205985384
31;42;0.9757500232957053
31;54;0.952600859600213
33;48;0.9887708531231633
33;37;0.9671205138085046
33;64;0.9337824371182561
33;44;0.9671679056717378
33;58;0.9979039464589899
33;42;0.973107734611697
33;54;0.9667400027911405
48;37;0.9488194486107215
48;64;0.9154813719204731
48;44;0.9488668404739548
48;58;0.9683737343843701
48;42;0.967764537081537
48;54;0.9484389375933575
37;64;0.9317493622976295
37;44;0.9535649009873794
37;58;0.9719652611679719
37;42;0.9561429250417828
37;54;0.9520304643769592
64;44;0.9795035862783975
64;58;0.9979039464589899
64;42;0.973107734611697
64;54;0.9779691496679773
44;58;0.9907393916139492
44;42;0.9659431797666562
44;54;0.9708045948229366
58;42;0.975203788152707
58;54;0.9667400027911405
42;54;0.9667400027911405
