a1;a2;weight
30;41;0.9742528506016985
59;32;0.9755322788331875
59;57;0.987987808433197
59;45;0.9930455968770281
59;55;0.9595961877159829
59;34;1
59;36;0.9890456258093113
59;27;0.9749071329659303
59;58;0.987926990315677
59;61;1
59;28;0.9892228665249887
59;50;0.9839045450431949
59;66;0.9949422115561689
59;33;0.9904329961779086
59;49;1
59;29;0.9799514550463626
59;51;0.9709153787111559
59;64;0.9734788803326752
59;67;0.9812526153813671
59;62;0.9949422115561689
59;25;0.9920193670195834
59;69;0.9583055164527484
59;53;0.9925172673911256
59;63;0.979888732756917
59;47;1
59;31;0.9674396488971244
59;38;0.9851190300924693
59;35;0.955267107695665
59;46;0.9845366344107089
59;60;0.9836499525759745
59;54;0.9808142370428775
59;48;0.9917008195002008
59;22;0.9679225156780547
59;68;0.9375553330729595
59;21;0.9647550350120482
59;37;0.9838238511848589
59;20;0.978568514604138
59;24;0.9731517818218054
59;52;0.9553675179201773
59;56;0.9612825496388737
59;26;0.9634536474300642
59;42;0.9879320880267791
59;39;0.9886333712205664
59;23;0.9948841134540962
59;44;0.9930056503359843
59;41;0.9731068385256663
32;57;0.9613125323128311
32;45;0.9640034676075665
32;55;0.9438103827233741
32;34;0.9718143858137996
32;36;0.9783176092605337
32;27;0.9427192165887934
32;58;0.9597413761294766
32;61;0.9714802497627194
32;28;0.9574898019607917
32;50;0.9681187400505862
32;66;0.9791564065635602
32;33;0.9746471911852999
32;49;0.9714802497627194
32;29;0.963833752833383
32;51;0.97258717135597
32;64;0.9576930753400664
32;67;0.9705245988325895
32;62;0.968266935435803
32;25;0.9762335620269748
32;69;0.9425197114601397
32;53;0.9643316532049251
32;63;0.9641029277643083
32;47;0.9842141950073913
32;31;0.9383975196276628
32;38;0.9533859655282723
32;35;0.9424124466891335
32;46;0.9811506386116919
32;60;0.9585580615369468
32;54;0.9650284320502688
32;48;0.961822704659693
32;22;0.9521367106854459
32;68;0.9407693321078014
32;21;0.9489692300194394
32;37;0.9677039101411701
32;20;0.957043114030873
32;24;0.9697657860227884
32;52;0.9268477676828968
32;56;0.9323079475886533
32;26;0.9527256308812866
32;42;0.9876001908064083
32;39;0.9728475662279576
32;23;0.9790983084614876
32;44;0.9806667446293947
32;41;0.9623788219768886
57;45;0.9639606504022107
57;55;0.9368131623950464
57;34;0.9648171654854718
57;36;0.9686399782992373
57;27;0.9612697151074753
57;58;0.9527441558011488
57;61;0.9644830294343917
57;28;0.9664398412040522
57;50;0.9707219789976798
57;66;0.9721591862352323
57;33;0.967649970856972
57;49;0.9688706383002551
57;29;0.9447686205318344
57;51;0.9505097312010818
57;64;0.9576502581347106
57;67;0.9635273785042617
57;62;0.9772169746790635
57;25;0.9692363416986469
57;69;0.9355224911318119
57;53;0.9661293900562491
57;63;0.9571057074359806
57;47;0.9772169746790635
57;31;0.9314002992993351
57;38;0.9623360047715328
57;35;0.9343476069939307
57;46;0.9713540683651938
57;60;0.9352107937845935
57;54;0.9580312117219411
57;48;0.9785182534546857
57;22;0.9547399496325395
57;68;0.921372302585882
57;21;0.9419720096911117
57;37;0.9483068806192507
57;20;0.9570002968255172
57;24;0.9503687565008689
57;52;0.9182144521486413
57;56;0.9253107272603255
57;26;0.9457284105529589
57;42;0.9695366715717061
57;39;0.9658503458996299
57;23;0.9721010881331598
57;44;0.9772169746790635
57;41;0.9623360047715328
45;55;0.9299814175715201
45;34;0.9491064991049368
45;36;0.9503251425575729
45;27;0.9202393901426038
45;58;0.9370334894206138
45;61;0.9485455715035899
45;28;0.9436608368089376
45;50;0.9451840617914566
45;66;0.9653274414117061
45;33;0.9517125129261702
45;49;0.9594436400947071
45;29;0.938163667258575
45;51;0.9321948954594176
45;64;0.9417128002039088
45;67;0.956861224817111
45;62;0.9402744687328423
45;25;0.9532988837678451
45;69;0.91958503320101
45;53;0.9416237664960624
45;63;0.9554973421926609
45;47;0.9812832984466544
45;31;0.9287191656453861
45;38;0.9400541769526496
45;35;0.9279707139833443
45;46;0.9567142197500877
45;60;0.9327564516809114
45;54;0.9420937537911392
45;48;0.9370330766768742
45;22;0.9401001010174335
45;68;0.900377056211249
45;21;0.936932620351427
45;37;0.9323694226884488
45;20;0.9340684892306997
45;24;0.9344312985700671
45;52;0.9039130894237671
45;56;0.9298319028408563
45;26;0.9390622568658081
45;42;0.9492116047750409
45;39;0.9499128879688281
45;23;0.956163630202358
45;44;0.9474436206199333
45;41;0.9509436480804067
55;34;0.9796678609234349
55;36;0.9811132959263379
55;27;0.9628701378941372
55;58;0.97808149008176
55;61;0.9793337248723548
55;28;0.9642751724296668
55;50;0.9821843829467591
55;66;0.9949422115561689
55;33;0.9966934670618893
55;49;0.9793337248723548
55;29;0.9557547108344425
55;51;0.9629830488281825
55;64;0.9735271834301185
55;67;0.9733202854983938
55;62;0.9710626221016072
55;25;0.9920676701170267
55;69;0.9777385774295445
55;53;0.9796678609234349
55;63;0.9719564028739437
55;47;0.980222432001255
55;31;0.9615484736238469
55;38;0.9612394406379077
55;35;0.9473321340796886
55;46;0.9982798379035642
55;60;0.9500614892225566
55;54;0.988426858006143
55;48;0.9740333978321768
55;22;0.9919864713108156
55;68;0.9373773773665516
55;21;0.9705176055244868
55;37;0.9631575760572137
55;20;0.9653849720853672
55;24;0.9702772403826632
55;52;0.9694443687385155
55;56;0.9406136307782255
55;26;0.9807521004071464
55;42;0.9799997581438058
55;39;0.9886816743180096
55;23;0.9869517835711229
55;44;0.9572808227656511
55;41;0.9651745086426928
34;36;0.9594642550275285
34;27;0.9289236507996195
34;58;0.9583456195338943
34;61;0.9576846839735454
34;28;0.9439048152567805
34;50;0.9543231742614122
34;66;0.9653608407743861
34;33;0.9608516253961258
34;49;0.9707054282461399
34;29;0.9503700842645799
34;51;0.9413340079293732
34;64;0.9438975095508925
34;67;0.9516712445995844
34;62;0.9659742077119862
34;25;0.9624379962378007
34;69;0.9287241456709656
34;53;0.9794965231185311
34;63;0.9503073619751343
34;47;0.9869792557274055
34;31;0.9246019538384889
34;38;0.9395903997390983
34;35;0.9252308851009424
34;46;0.9549552636289262
34;60;0.940812257517339
34;54;0.9512328662610948
34;48;0.9461721891468299
34;22;0.938341144896272
34;68;0.9095161686812046
34;21;0.9481944085028599
34;37;0.9415085351584044
34;20;0.9362531985776834
34;24;0.9565911553126172
34;52;0.9130522018937227
34;56;0.9185123817994792
34;26;0.9338722766482815
34;42;0.9583507172449964
34;39;0.9590520004387837
34;23;0.9655133217574764
34;44;0.9474770199826134
34;41;0.9437360468290463
36;27;0.9457710763367303
36;58;0.9627932358774135
36;61;0.9745321095106564
36;28;0.9605416617087286
36;50;0.971170599798523
36;66;0.982208266311497
36;33;0.9776990509332367
36;49;0.9745321095106564
36;29;0.9548177006080991
36;51;0.9647481987913094
36;64;0.9607449350880034
36;67;0.9735764585805264
36;62;0.9713187951837399
36;25;0.9792854217749116
36;69;0.9455715712080766
36;53;0.967383512952862
36;63;0.9671547875122452
36;47;0.9872660547553281
36;31;0.9414493793755998
36;38;0.9564378252762092
36;35;0.9420783106380534
36;46;0.9718026891660372
36;60;0.9452598738608582
36;54;0.9808142370428775
36;48;0.9630196146839407
36;22;0.9551885704333829
36;68;0.9314213826621467
36;21;0.9520210897673763
36;37;0.9583559606955153
36;20;0.9600949737788099
36;24;0.9604178365771336
36;52;0.9298996274308337
36;56;0.9353598073365902
36;26;0.9557774906292236
36;42;0.9751981427821074
36;39;0.9758994259758946
36;23;0.9821501682094245
36;44;0.9713187951837399
36;41;0.9654306817248255
27;58;0.94292542792242
27;61;0.9546643015556628
27;28;0.9566211133253233
27;50;0.9609032511189509
27;66;0.9623404583565035
27;33;0.9578312429782432
27;49;0.9546643015556628
27;29;0.9349498926531056
27;51;0.9356332148785219
27;64;0.9408771271330099
27;67;0.9486508621817017
27;62;0.9623404583565035
27;25;0.9594176138199181
27;69;0.925703763253083
27;53;0.9475157049978685
27;63;0.9472869795572517
27;47;0.9673982468003347
27;31;0.9348378956974591
27;38;0.952517276892804
27;35;0.9477582215300694
27;46;0.9615353404864649
27;60;0.9386483901827175
27;54;0.9532702722870433
27;48;0.9686995255759567
27;22;0.9449212217538107
27;68;0.906495786263322
27;21;0.9321532818123828
27;37;0.9384881527405218
27;20;0.9332328161598008
27;24;0.9456078170659712
27;52;0.9100318194758401
27;56;0.9531429435617331
27;26;0.9308518942303988
27;42;0.9553303348271138
27;39;0.9560316180209011
27;23;0.9622823602544309
27;44;0.9713019657274361
27;41;0.9405050853260009
58;61;0.9872660547553281
58;28;0.9732756069534004
58;50;0.9839045450431949
58;66;0.9949422115561689
58;33;0.9920193670195834
58;49;0.9872660547553281
58;29;0.9799514550463626
58;51;0.9709153787111559
58;64;0.9734788803326752
58;67;0.982838986223042
58;62;0.9789949519845806
58;25;0.9920193670195834
58;69;0.9624364846686396
58;53;0.9925172673911256
58;63;0.979888732756917
58;47;1
58;31;0.9541833246202716
58;38;0.969171770520881
58;35;0.9548122558827252
58;46;0.9845366344107089
58;60;0.9703936282991217
58;54;0.9825610174637467
58;48;0.9757535599286126
58;22;0.9784091545207028
58;68;0.9390975394629874
58;21;0.9647550350120482
58;37;0.9710899059401872
58;20;0.9658345693594661
58;24;0.9731517818218054
58;52;0.9531202115181535
58;56;0.948093752581262
58;26;0.9675846156459555
58;42;0.9879320880267791
58;39;0.9886333712205664
58;23;0.9948841134540962
58;44;0.977058390764396
58;41;0.9731068385256663
61;28;0.9732756069534004
61;50;0.9839045450431949
61;66;0.9949422115561689
61;33;0.9904329961779086
61;49;1
61;29;0.9675516458527709
61;51;0.9709153787111559
61;64;0.9734788803326752
61;67;0.9812526153813671
61;62;0.9789949519845806
61;25;0.9920193670195834
61;69;0.9583055164527484
61;53;0.9801174581975338
61;63;0.979888732756917
61;47;1
61;31;0.9541833246202716
61;38;0.969171770520881
61;35;0.9548122558827252
61;46;0.9845366344107089
61;60;0.9579938191055299
61;54;0.9808142370428775
61;48;0.9757535599286126
61;22;0.9679225156780547
61;68;0.9375553330729595
61;21;0.9647550350120482
61;37;0.9838238511848589
61;20;0.978568514604138
61;24;0.9731517818218054
61;52;0.9553675179201773
61;56;0.9608276978259338
61;26;0.9634536474300642
61;42;0.9879320880267791
61;39;0.9886333712205664
61;23;0.9948841134540962
61;44;0.977058390764396
61;41;0.9731068385256663
28;50;0.9576708736119182
28;66;0.9778142532321676
28;33;0.9641993247466317
28;49;0.9698672120335942
28;29;0.9504236875287696
28;51;0.9446817072798791
28;64;0.9472452089013984
28;67;0.9550189439500903
28;62;0.9714890880523537
28;25;0.9657856955883066
28;69;0.9380507843895005
28;53;0.9641470673025931
28;63;0.9536550613256403
28;47;0.9856525896034604
28;31;0.9339285925570238
28;38;0.9588853586611925
28;35;0.95342208080518
28;46;0.9657856955883066
28;60;0.9317601476742532
28;54;0.9695687615431531
28;48;0.965467148068924
28;22;0.9476677836148069
28;68;0.9208095434931224
28;21;0.9460040961896459
28;37;0.9536910632184531
28;20;0.9559184592466066
28;24;0.9619063063220811
28;52;0.9312136693218003
28;56;0.9555384062132595
28;26;0.9503828468856221
28;42;0.9616984165955024
28;39;0.9623996997892896
28;23;0.9748803317557035
28;44;0.975877692011983
28;41;0.9531030568272736
50;66;0.9797252467432496
50;33;0.9777810482894597
50;49;0.9658369221558714
50;29;0.9461225132533141
50;51;0.9468058354787304
50;64;0.9520497477332184
50;67;0.9623884997063806
50;62;0.9575658193851238
50;25;0.9705902344201266
50;69;0.9368763838532915
50;53;0.958688325598077
50;63;0.9584596001574602
50;47;0.9785708674005432
50;31;0.9327541920208148
50;38;0.9477426379214242
50;35;0.9333831232832683
50;46;0.978920128873211
50;60;0.9365646865060732
50;54;0.9593851044434207
50;48;0.956669368376444
50;22;0.9623060101405567
50;68;0.9358664342599649
50;21;0.9360703841844583
50;37;0.954891478915865
50;20;0.9444054367600093
50;24;0.9517226492223486
50;52;0.9212044400760486
50;56;0.9266646199818052
50;26;0.9420245148306075
50;42;0.9665029554273223
50;39;0.9672042386211096
50;23;0.9734549808546394
50;44;0.9556292581649393
50;41;0.9516777059262094
66;33;0.9887128340814727
66;49;0.9793337248723548
66;29;0.947774077854026
66;51;0.9629830488281825
66;64;0.9655465504497018
66;67;0.9733202854983938
66;62;0.9710626221016072
66;25;0.98408703713661
66;69;0.950373186569775
66;53;0.9721851283145605
66;63;0.9719564028739437
66;47;0.980222432001255
66;31;0.9513087831811293
66;38;0.9612394406379077
66;35;0.9350346878839803
66;46;0.9828164723142732
66;60;0.9500614892225566
66;54;0.9728819071599042
66;48;0.9740333978321768
66;22;0.9662023535816189
66;68;0.9373773773665516
66;21;0.9630348729156124
66;37;0.9631575760572137
66;20;0.9579022394764928
66;24;0.9652194519388321
66;52;0.9347012427925321
66;56;0.9283161845825171
66;26;0.9555213175470909
66;42;0.9799997581438058
66;39;0.9807010413375931
66;23;0.9869517835711229
66;44;0.9572808227656511
66;41;0.9651745086426928
33;49;0.9810538869687906
33;29;0.96932011104665
33;51;0.9647032109246183
33;64;0.9752473455265542
33;67;0.9766268184365045
33;62;0.9727827841980431
33;25;0.9937878322134625
33;69;0.9520933486662109
33;53;0.9739052904109963
33;63;0.9736765649703795
33;47;0.9937878322134625
33;31;0.947971156833734
33;38;0.9629596027343434
33;35;0.9486000880961876
33;46;0.9925172673911256
33;60;0.9517816513189924
33;54;0.97460206925634
33;48;0.9757535599286126
33;22;0.9679225156780547
33;68;0.9390975394629874
33;21;0.9647550350120482
33;37;0.9648777381536496
33;20;0.9596224015729286
33;24;0.9669396140352678
33;52;0.9453804131057546
33;56;0.9418815847947244
33;26;0.9572414796435267
33;42;0.9817199202402416
33;39;0.9904018364144455
33;23;0.9886719456675587
33;44;0.9708462229778585
33;41;0.9668946707391287
49;29;0.9200617115217901
49;51;0.923425444380175
49;64;0.9259889460016943
49;67;0.9337626810503863
49;62;0.9315050176535998
49;25;0.9445294326886026
49;69;0.9108155821217676
49;53;0.932627523866553
49;63;0.9323987984259362
49;47;0.9634081342601364
49;31;0.9128540439989911
49;38;0.931284725873407
49;35;0.9073223215517443
49;46;0.9479447686708453
49;60;0.925810145946731
49;54;0.9333243027118967
49;48;0.9282636255976318
49;22;0.931330649938191
49;68;0.875511928954792
49;21;0.9430441391797152
49;37;0.9363339168538781
49;20;0.9310785802731572
49;24;0.9245776756591397
49;52;0.9098946093834842
49;56;0.9242358320860702
49;26;0.9159637130990834
49;42;0.9448297625616617
49;39;0.9431604626838733
49;23;0.9473941791231155
49;44;0.9295684564334152
49;41;0.93723681967248
29;51;0.9486467947170456
29;64;0.9591909293189815
29;67;0.9589840313872569
29;62;0.9567263679904704
29;25;0.9777314160058898
29;69;0.9360369324586382
29;53;0.9702486833970153
29;63;0.9576201487628068
29;47;0.9868371291131653
29;31;0.9319147406261613
29;38;0.9469031865267707
29;35;0.9416493849958905
29;46;0.9702486833970153
29;60;0.9644750917290369
29;54;0.9585456530487673
29;48;0.9553399256581915
29;22;0.9456539316839444
29;68;0.9168289554688771
29;21;0.9424864510179379
29;37;0.9488213219460769
29;20;0.9435659853653559
29;24;0.9508831978276951
29;52;0.9293239968981819
29;56;0.948093752581262
29;26;0.941185063435954
29;42;0.9777314160058898
29;39;0.9743454202068728
29;23;0.9726155294599861
29;44;0.9638955198775614
29;41;0.950838254531556
51;64;0.9610790711390835
51;67;0.9739105946316066
51;62;0.9716529312348201
51;25;0.9796195578259917
51;69;0.9459057072591567
51;53;0.9677176490039422
51;63;0.9674533382366258
51;47;0.9876001908064083
51;31;0.9417835154266799
51;38;0.9567719613272894
51;35;0.9552387002179852
51;46;0.9845366344107089
51;60;0.9455940099119383
51;54;0.9684144278492858
51;48;0.9633537507350208
51;22;0.955522706484463
51;68;0.9441553279068184
51;21;0.9523552258184564
51;37;0.9710899059401872
51;20;0.96042910982989
51;24;0.981088725579135
51;52;0.9302337634819138
51;56;0.9356583580609708
51;26;0.9560760413536041
51;42;0.9755322788331875
51;39;0.9762335620269748
51;23;0.9824843042605046
51;44;0.9840527404284117
51;41;0.9657648177759057
64;67;0.9761367288354633
64;62;0.9738790654386769
64;25;0.9948841134540962
64;69;0.9531896299068446
64;53;0.9750015716516302
64;63;0.9747728462110132
64;47;0.9948841134540962
64;31;0.9584919739194021
64;38;0.9640558839749773
64;35;0.9520147457689634
64;46;0.9925172673911256
64;60;0.9528779325596263
64;54;0.9756983504969738
64;48;0.9706376733827088
64;22;0.962806629132151
64;68;0.9339816529170836
64;21;0.9712252320300808
64;37;0.9710899059401872
64;20;0.9676730859365343
64;24;0.9680358952759017
64;52;0.9464766943463884
64;56;0.9499013888384216
64;26;0.9583377608841605
64;42;0.9828162014808755
64;39;0.996614004200983
64;23;0.9897682269081925
64;44;0.9719425042184924
64;41;0.9749453551027344
67;62;0.9416810111001885
67;25;0.9496476376913602
67;69;0.9159337871245251
67;53;0.9377457288693106
67;63;0.951846096116176
67;47;0.9706676891610124
67;31;0.9118115952920484
67;38;0.9268000411926578
67;35;0.9124405265545019
67;46;0.9421649050824857
67;60;0.9156220897773067
67;54;0.9420833198255378
67;48;0.9368466162959659
67;22;0.9255507863498315
67;68;0.9017835985785952
67;21;0.922383305683825
67;37;0.9287181766119639
67;20;0.9304571896952586
67;24;0.9307800524935822
67;52;0.9002618433472822
67;56;0.9057220232530387
67;26;0.9404687992331543
67;42;0.9455603586985559
67;39;0.9462616418923432
67;23;0.952512384125873
67;44;0.9416810111001885
67;41;0.9357928976412742
62;25;0.9754587405103952
62;69;0.9417448899435601
62;53;0.9801174581975338
62;63;0.9633281062477287
62;47;1
62;31;0.9376226981110833
62;38;0.968558403583281
62;35;0.9382516293735369
62;46;0.9679760079015207
62;60;0.9414331925963417
62;54;0.9642536105336892
62;48;0.9751401929910125
62;22;0.9513618891688664
62;68;0.9275947013976302
62;21;0.9481944085028599
62;37;0.9545292794309989
62;20;0.9562682925142935
62;24;0.9565911553126172
62;52;0.9260729461663172
62;56;0.9315331260720737
62;26;0.9519508093647071
62;42;0.9713714615175909
62;39;0.9720727447113782
62;23;0.9785340660300708
62;44;0.9834393734908117
62;41;0.9618145795454719
25;69;0.9444520304757145
25;53;0.9662639722205
25;63;0.9660352467798832
25;47;0.9861465140229662
25;31;0.9403298386432377
25;38;0.9553182845438472
25;35;0.9409587699056913
25;46;0.9786637814140916
25;60;0.9441403331284961
25;54;0.9669607510658437
25;48;0.9619000739515786
25;22;0.9540690297010208
25;68;0.9252440534859534
25;21;0.9509015490350142
25;37;0.9572364199631532
25;20;0.9519810833824323
25;24;0.9592982958447716
25;52;0.9377390949152583
25;56;0.9342402666042281
25;26;0.9496001614530303
25;42;0.9740786020497453
25;39;0.982760518223949
25;23;0.9810306274770624
25;44;0.9632049047873622
25;41;0.9592533525486323
69;53;0.9767021222152912
69;63;0.9689906641657998
69;47;0.9891019314088828
69;31;0.958582734915703
69;38;0.9582737019297639
69;35;0.943914187291608
69;46;0.9811212984284663
69;60;0.9470957505144129
69;54;0.9804033308541682
69;48;0.9648554913374954
69;22;0.9828085648161342
69;68;0.9281994708718702
69;21;0.9613396990298055
69;37;0.96019183734907
69;20;0.9624192333772235
69;24;0.9749020424657124
69;52;0.9626355083594887
69;56;0.9371956839901449
69;26;0.9777863616990026
69;42;0.977034019435662
69;39;0.9777353026294493
69;23;0.9891019314088828
69;44;0.966160322173279
69;41;0.9622087699345491
53;63;0.938357000252936
53;47;0.9750288940052072
53;31;0.9158811590296183
53;38;0.9276400380169
53;35;0.9132805233787441
53;46;0.9504876345156024
53;60;0.9288618957951407
53;54;0.9392825045388965
53;48;0.9342218274246316
53;22;0.9296203500874014
53;68;0.8975658069590063
53;21;0.9307060351169416
53;37;0.9295581734362061
53;20;0.9317855694643595
53;24;0.9316200493178244
53;52;0.9026953118789245
53;56;0.9065620200772809
53;26;0.9306971769470544
53;42;0.9464003555227981
53;39;0.9471016387165854
53;23;0.9535629600352781
53;44;0.935526658260415
53;41;0.931785685106848
63;47;0.9812832984466544
63;31;0.9344253815339725
63;38;0.9504550689675354
63;35;0.9489218078582312
63;46;0.9658199328573633
63;60;0.9392771175521843
63;54;0.9620975354895319
63;48;0.9570368583752669
63;22;0.9492058141247091
63;68;0.9203808379096418
63;21;0.9460383334587026
63;37;0.9523732043868415
63;20;0.9471178678061205
63;24;0.9623720240257894
63;52;0.9239168711221598
63;56;0.9400224411598289
63;26;0.9697114286961133
63;42;0.9692153864734335
63;39;0.9699166696672208
63;23;0.9761674119007506
63;44;0.9583416892110505
63;41;0.9543901369723206
47;31;0.9043625921358378
47;38;0.928953927719954
47;35;0.9140972365055668
47;46;0.9456139705173923
47;60;0.9081730866210962
47;54;0.9309935045584437
47;48;0.9259328274441787
47;22;0.928999851784738
47;68;0.8892768069785535
47;21;0.9258323711187315
47;37;0.9212691734557533
47;20;0.9160138368750322
47;24;0.9233310493373716
47;52;0.8928128401910717
47;56;0.9182768017952209
47;26;0.9136329149456304
47;42;0.9381113555423454
47;39;0.9388126387361326
47;23;0.9452739600548252
47;44;0.9363433713872378
47;41;0.933099574809902
31;38;0.9551050805154142
31;35;0.9412004176901982
31;46;0.9779526770141166
31;60;0.9712501433823828
31;54;0.9667475470374106
31;48;0.9616868699231457
31;22;0.9691533045591364
31;68;0.9250308494575205
31;21;0.9644859383236029
31;37;0.9570232159347203
31;20;0.9592506119628738
31;24;0.9590850918163386
31;52;0.9466449094840488
31;56;0.9344819143887351
31;26;0.9625498283114321
31;42;0.9738653980213123
31;39;0.9745666812150996
31;23;0.9808174234486294
31;44;0.9629917007589293
31;41;0.9590401485201994
38;35;0.9548122558827252
38;46;0.9845366344107089
38;60;0.9579938191055299
38;54;0.9808142370428775
38;48;0.9917008195002008
38;22;0.9679225156780547
38;68;0.9390975394629874
38;21;0.9647550350120482
38;37;0.9710899059401872
38;20;0.9658345693594661
38;24;0.9731517818218054
38;52;0.9426335726755054
38;56;0.948093752581262
38;26;0.9634536474300642
38;42;0.9879320880267791
38;39;0.9886333712205664
38;23;0.9948841134540962
38;44;0.9930056503359843
38;41;0.987987808433197
35;46;0.9720449255044163
35;60;0.9587584344760903
35;54;0.9733803165804161
35;48;0.96326185102232
35;22;0.9554308067717621
35;68;0.9266058305566948
35;21;0.9522633261057556
35;37;0.9585981970338946
35;20;0.9602972635761454
35;24;0.9596506900100932
35;52;0.9301418637692129
35;56;0.9655464346915604
35;26;0.9462528975860776
35;42;0.9788263749195036
35;39;0.9761416623142738
35;23;0.9823924045478037
35;44;0.973672394965379
35;41;0.9675695327423456
46;60;0.9103791362240747
46;54;0.9331995541614223
46;48;0.9393591626175835
46;22;0.953636386851887
46;68;0.9134831250505451
46;21;0.9371409796255893
46;37;0.9409909187982274
46;20;0.9257026190868853
46;24;0.9379369081339419
46;52;0.9072074649241647
46;56;0.9183006610939872
46;26;0.9246142265695803
46;42;0.9403174051453239
46;39;0.9541152078654315
46;23;0.947269430572641
46;44;0.9418435170765326
