a1;a2;weight
45;31;1
45;68;0.9785879155743312
26;24;0.9925314290406932
26;28;0.9898919808807604
26;27;0.9949459904403802
26;31;0.9949459904403802
26;68;0.9863251334731801
24;28;0.9824427676314229
24;27;0.9586296852060429
24;31;0.9839241354734689
24;68;0.9500088282388428
28;27;0.95538930238223
28;31;0.9681805298406987
28;68;0.9467684454150298
27;31;1
27;68;0.9913791430328
31;68;0.9660846927653739
