a1;a2;weight
68;24;0.9434887148869525
68;29;0.9532303095446338
68;56;0.9788884545022428
68;39;0.9462979509894079
68;69;0.9585497099903199
68;63;0.9512632380140129
68;51;0.9396469589741595
68;25;0.9588281637338466
68;41;0.9544208462075162
68;62;0.9269630640660432
68;59;0.9284087545664086
68;38;0.9394261381480025
68;65;0.9516563909391769
68;47;0.9511888932913921
68;66;0.957778338751075
68;27;0.8895272625946791
68;20;0.9140364964736434
68;48;0.9420002882947259
68;60;0.9644376538056498
68;44;0.940583645424906
68;58;0.9678923449502206
68;40;0.9694210894341841
68;54;0.9344437793302934
30;23;0.96297323397869
30;45;0.9343720274182385
30;36;0.9404180773850164
30;64;0.9489164841468805
30;33;0.9586395172862073
30;43;0.9585015186894965
30;42;0.9586395172862073
30;31;0.9444307232056137
30;21;0.9306540149177889
30;35;0.9220733780331105
30;53;0.9079621325321646
30;37;0.9118171250121687
30;50;0.9262337647387759
30;28;0.9495676368507687
30;55;0.9395432184622666
30;67;0.9779238836403126
30;34;0.9524191427913884
30;52;0.9603816563850839
30;22;0.9464061768235155
30;49;0.9456349720512919
30;24;0.9520778394827254
30;29;0.9527817899003852
30;56;0.9658641794023333
30;39;0.9568370757521221
30;69;0.9561656739586748
30;63;0.9474785185430098
30;51;0.9386067456933367
30;25;0.9447339097326137
30;41;0.9386310778354666
30;62;0.9219134986590727
30;59;0.9336543694018282
30;38;0.9559808197375605
30;65;0.9476752743611889
30;47;0.9501486800105693
30;66;0.9350983020477359
30;27;0.8965807988450191
30;20;0.9226256210694161
30;48;0.938019171716738
30;60;0.9555285361258556
30;44;0.9465545177197418
30;58;0.9630473143011675
30;40;0.9654399728561962
30;54;0.9184914251487175
23;45;0.9439548058129099
23;36;0.9220996183794912
23;64;0.9519187220520463
23;33;0.947121513850671
23;43;0.9522770251812548
23;42;0.968442210761362
23;31;0.938206229697372
23;21;0.9336562528229547
23;35;0.921589225883285
23;53;0.9109643704373305
23;37;0.9249325003405796
23;50;0.9505767871391777
23;28;0.9321154962705361
23;55;0.9425454563674326
23;67;0.9571959830107583
23;34;0.9671078394254038
23;52;0.9473567073068533
23;22;0.9506840729278485
23;49;0.9394104785430502
23;24;0.9599660805467519
23;29;0.9639378896006612
23;56;0.9659255140103341
23;39;0.9453190723165859
23;69;0.9591679118638408
23;63;0.938313121737603
23;51;0.9386680803013374
23;25;0.9578492850610245
23;41;0.9531571886599557
23;62;0.9181152809942498
23;59;0.9274298758935865
23;38;0.9498025331080668
23;65;0.9506775122663548
23;47;0.9599682077051135
23;66;0.9381005399529018
23;27;0.8969101443870731
23;20;0.9305138621334427
23;48;0.9410214096219038
23;60;0.9555898707338564
23;44;0.9396047667520839
23;58;0.9750289062047164
23;40;0.968442210761362
23;54;0.9214936630538834
45;36;0.9372394208861977
45;64;0.9689749026591128
45;33;0.957872845149051
45;43;0.9674168276879612
45;42;0.9825017596743634
45;31;0.948957560995752
45;21;0.96433002804864
45;35;0.9225823640951213
45;53;0.9290294805836902
45;37;0.9512178043579383
45;50;0.9467520817570269
45;28;0.954094474640907
45;55;0.957685258874139
45;67;0.9560565812037252
45;34;0.9661727119949343
45;52;0.9581080386052332
45;22;0.965823875434555
45;49;0.9501618098414302
45;24;0.9590309531162824
45;29;0.9673912333785182
45;56;0.976676845308714
45;39;0.9560704036149658
45;69;0.9683221626158778
45;63;0.9493133146778899
45;51;0.9494194115997174
45;25;0.9686006163594045
45;41;0.9522220612294862
45;62;0.9376435547092827
45;59;0.9381812071919664
45;38;0.9491985907735604
45;65;0.9590227425524585
45;47;0.9653498171252765
45;66;0.9488518712512817
45;27;0.908619411723901
45;20;0.9295787347029731
45;48;0.9517727409202839
45;60;0.9663412020322363
45;44;0.9615837451224547
45;58;0.9823268937252393
45;40;0.9791935420597421
45;54;0.9324938559941703
36;64;0.9919718672719513
36;33;0.9861337390816365
36;43;0.9899441019334212
36;42;0.9927533029470357
36;31;0.9626982135876353
36;21;0.9714606256575036
36;35;0.961907749811711
36;53;0.9580541108820377
36;37;0.9503758385916021
36;50;0.9503795969256652
36;28;0.9566074801607994
36;55;0.9802125331195989
36;67;0.9853977287300159
36;34;0.9799133645868177
36;52;0.9707964047719523
36;22;0.9751760568181118
36;49;0.9639024624333135
36;24;0.9703627499826599
36;29;0.9827289665167445
36;56;0.9904174979005973
36;39;0.9843312975475512
36;69;0.9820628152077611
36;63;0.9747763432314541
36;51;0.9631600641916007
36;25;0.9722281315280429
36;41;0.9779339514249574
36;62;0.9576299083965247
36;59;0.9519218597838498
36;38;0.9774594847061459
36;65;0.9751694961566181
36;47;0.9790904697171597
36;66;0.9678771293742034
36;27;0.910187372649067
36;20;0.9511910186056513
36;48;0.9655133935121671
36;60;0.9800818546241196
36;44;0.9640967506423472
36;58;0.9796495595851912
36;40;0.9929341946516254
36;54;0.9579568845477345
64;33;0.9347700588561082
64;43;0.925031825116123
64;42;0.9696050597408817
64;31;0.9498977708875
64;21;0.9393990922460448
64;35;0.9053979506352984
64;53;0.893780062096494
64;37;0.9083862807558917
64;50;0.9087033046945654
64;28;0.9149311879296996
64;55;0.9153002563023007
64;67;0.9281209415645086
64;34;0.9382370723557178
64;52;0.9447669565338044
64;22;0.933499764587012
64;49;0.9222261702022136
64;24;0.9310953134770659
64;29;0.9350671225309751
64;56;0.9487412056694975
64;39;0.9281347639757493
64;69;0.9403865229766613
64;63;0.9211288133967663
64;51;0.9357650639236779
64;25;0.9305518392969431
64;41;0.9385677135534466
64;62;0.9126174313822626
64;59;0.9102455675527499
64;38;0.9212629511343439
64;65;0.9510286647904711
64;47;0.9473069982409104
64;66;0.9355107891798529
64;27;0.8651497993657058
64;20;0.929403096173957
64;48;0.9238371012810673
64;60;0.9384055623930198
64;44;0.9224204584112473
64;58;0.9672548025439363
64;40;0.9512579024205255
64;54;0.9043093547130467
33;43;0.9549331822894815
33;42;0.9630381668427722
33;31;0.9319918457290223
33;21;0.9243283481120947
33;35;0.9117808517951811
33;53;0.896393948095068
33;37;0.8906598629383531
33;50;0.9165597083245419
33;28;0.9347716533787629
33;55;0.9374951578909829
33;67;0.9653063939517872
33;34;0.9460934759856943
33;52;0.9380288025959933
33;22;0.9368788570867701
33;49;0.9300825738321902
33;24;0.9389517171070424
33;29;0.9493328701364624
33;56;0.9685816711185607
33;39;0.9569207529219387
33;69;0.9482429266066378
33;63;0.9289852170267429
33;51;0.9371267140015982
33;25;0.9384082429269196
33;41;0.9321428252202462
33;62;0.9035448586519872
33;59;0.9181019711827264
33;38;0.9436395961050226
33;65;0.9265180122873732
33;47;0.9408821099077099
33;66;0.9323386754159488
33;27;0.883109028235628
33;20;0.9189809242099269
33;48;0.9264509872796414
33;60;0.9462619660229963
33;44;0.9302768620412238
33;58;0.9606384784006677
33;40;0.9591143060505021
33;54;0.9069232407116209
43;42;0.9732316420435821
43;31;0.9533914859085967
43;21;0.9440032488290984
43;35;0.9177895575945585
43;53;0.9275494141860036
43;37;0.9207778877151518
43;50;0.931846137833219
43;28;0.9592848143008476
43;55;0.9733352441880938
43;67;0.9604905061165699
43;34;0.9613799054943715
43;52;0.9699205274446087
43;22;0.9521652865954473
43;49;0.9545957347542748
43;24;0.9542381466157195
43;29;0.9625984268779553
43;56;0.9838681006272378
43;39;0.951277597114403
43;69;0.9635293561153149
43;63;0.9625360688784463
43;51;0.9446266050991545
43;25;0.9536946724355967
43;41;0.9474292547289234
43;62;0.9475272996557735
43;59;0.9499936960313419
43;38;0.9626702066160239
43;65;0.9640146009907026
43;47;0.9605570106247137
43;66;0.9451391482317907
43;27;0.900276694323446
43;20;0.9247859282024102
43;48;0.9543584983462516
43;60;0.9615483955316735
43;44;0.945563291549901
43;58;0.9703428319061526
43;40;0.9744007355591792
43;54;0.9274521878517005
42;31;0.9407767293893209
42;21;0.9345023774789266
42;35;0.8998069749209027
42;53;0.8989403125614918
42;37;0.9027953050414959
42;50;0.9212978329614421
42;28;0.9233787302848422
42;55;0.9394130111797354
42;67;0.9354137320483759
42;34;0.9433973228207155
42;52;0.9499272069988022
42;22;0.9431631565318249
42;49;0.9273864206672114
42;24;0.9447372752655478
42;29;0.9530975555277836
42;56;0.9584045976143105
42;39;0.933295014440747
42;69;0.9453485868719236
42;63;0.9262890638617641
42;51;0.9266440224254987
42;25;0.9357120897619409
42;41;0.9294466720552674
42;62;0.9104796943267375
42;59;0.9154058180177477
42;38;0.9262250150296062
42;65;0.9532480119583037
42;47;0.9425744279510577
42;66;0.95365589244815
42;27;0.8801149290935282
42;20;0.9247664823684323
42;48;0.9289973517460651
42;60;0.9435658128580175
42;44;0.9263648592865746
42;58;0.9431335178190892
42;40;0.9564181528855233
42;54;0.9094696051780445
31;21;0.9244539055597285
31;35;0.8940390432527346
31;53;0.8756206991439414
31;37;0.8932793921888912
31;50;0.9166155351457084
31;28;0.9127952964810399
31;55;0.9193591137755724
31;67;0.9224024862915999
31;34;0.925424425688271
31;52;0.9501241937150579
31;22;0.9185545779006957
31;49;0.9306867344258245
31;24;0.9235286907172803
31;29;0.9226356463824407
31;56;0.9337960189831812
31;39;0.9195989212649437
31;69;0.925441336290345
31;63;0.9325300395709608
31;51;0.9243028077261635
31;25;0.9224071081806157
31;41;0.9236225268671303
31;62;0.8896864207709871
31;59;0.9156028047340034
31;38;0.9290816134842894
31;65;0.9292824733393269
31;47;0.9323618115545941
31;66;0.9153230848621341
31;27;0.844962095047987
31;20;0.9235494776899679
31;48;0.9193930049686302
31;60;0.9267879231039038
31;44;0.9148538356514617
31;58;0.9533365596143485
31;40;0.9363127157342093
31;54;0.8861499917604942
21;35;0.9116716331909066
21;53;0.9189266663140839
21;37;0.9271701303083967
21;50;0.9100930100320033
21;28;0.9224051126655105
21;55;0.9311393245723604
21;67;0.9295106469019465
21;34;0.9396267776931556
21;52;0.9315621043034545
21;22;0.9392779411327763
21;49;0.9236158755396515
21;24;0.9409667301379879
21;29;0.9493270104002236
21;56;0.9501309110069354
21;39;0.9295244693131871
21;69;0.941776228314099
21;63;0.9389616387663766
21;51;0.9228734772979388
21;25;0.9319415446343808
21;41;0.9421192469598799
21;62;0.911097620407504
21;59;0.9176578687795074
21;38;0.9226526564717816
21;65;0.934882909262956
21;47;0.9448881022218709
21;66;0.9472307683051596
21;27;0.8881576968204955
21;20;0.9300117581782217
21;48;0.9252268066185051
21;60;0.9397952677304576
21;44;0.9238101637486852
21;58;0.9393629726915292
21;40;0.9526476077579633
21;54;0.922142180082657
35;53;0.9337255065595276
35;37;0.9534693950769391
35;50;0.9575367057133232
35;28;0.9554287805369271
35;55;0.9534696719267639
35;67;0.9805078998919222
35;34;0.9663455962558857
35;52;0.9582809228661846
35;22;0.9722348074380358
35;49;0.9571351496723705
35;24;0.9592038373772338
35;29;0.9760605754480358
35;56;0.9768497295696654
35;39;0.9769175727203849
35;69;0.9791215658276851
35;63;0.9492373372969343
35;51;0.9456966624229399
35;25;0.9654608187670999
35;41;0.9630214644412936
35;62;0.9330069792989983
35;59;0.9398807711413164
35;38;0.9828788236050844
35;65;0.9694711656431346
35;47;0.9818838871639755
35;66;0.9529922382576503
35;27;0.912976155770612
35;20;0.9684781362747551
35;48;0.9627135634966414
35;60;0.9626184528554589
35;44;0.9611555012622712
35;58;0.9932669588616476
35;40;0.9793664263206934
35;54;0.9355887701129254
53;37;0.9672858751481188
53;50;0.9688756696968368
53;28;0.9690480357823414
53;55;0.9658663264214205
53;67;0.9768630391439831
53;34;0.9953733058553265
53;52;0.9764203424196871
53;22;0.9841361792490089
53;49;0.9684741136558841
53;24;0.9882315469766746
53;29;0.9874691094884112
53;56;0.9949891491231679
53;39;0.9805367509331853
53;69;0.9866344664303316
53;63;0.9793479944540248
53;51;0.9677317154141714
53;25;0.9767997827506134
53;41;0.982505602647528
53;62;0.9634037744597987
53;59;0.9564935110064203
53;38;0.9675108945880143
53;65;0.9876105851966371
53;47;0.9792736497314039
53;66;0.9950569922738874
53;27;0.9417874883297105
53;20;0.9727037501119663
53;48;0.9740525274801549
53;60;0.9925224102456616
53;44;0.9686684018649178
53;58;0.9867153649335658
53;40;0.9975058458741959
53;54;0.974365456333171
37;50;0.9538047311249274
37;28;0.9481469509223912
37;55;0.9598309739788936
37;67;0.9536476150815136
37;34;0.9579939602689508
37;52;0.9646422249183144
37;22;0.9634149093123434
37;49;0.9545532992892075
37;24;0.94346842463811
37;29;0.9566981626102513
37;56;0.9742678791865025
37;39;0.9536614374927542
37;69;0.9585294197414773
37;63;0.9601926045366256
37;51;0.943114812039777
37;25;0.9767270761738505
37;41;0.9498130951072746
37;62;0.9402743974608199
37;59;0.9461896106756812
37;38;0.9603267422742031
37;65;0.9694609083329233
37;47;0.9583725648714536
37;66;0.9543118095280416
37;27;0.9002608450746328
37;20;0.9336331951088749
37;48;0.957723606051165
37;60;0.9679055068712673
37;44;0.9479471319282523
37;58;0.9830746937844533
37;40;0.9767845759375304
37;54;0.9363501802645052
50;28;0.9451255686118354
50;55;0.9567713782984022
50;67;0.969430337866593
50;34;0.9717798426463934
50;52;0.9637151692566924
50;22;0.9649099948588182
50;49;0.9655579999519788
50;24;0.9625055437488721
50;29;0.9677028632730225
50;56;0.9801514359413037
50;39;0.9673116202589642
50;69;0.965868627469884
50;63;0.9525390436685726
50;51;0.9489983687945782
50;25;0.9788756625619831
50;41;0.9556966518620759
50;62;0.9323412029252194
50;59;0.9488745277089794
50;38;0.9545116816389754
50;65;0.9669317755624905
50;47;0.9644359365495396
50;66;0.9523264618838714
50;27;0.935075291568123
50;20;0.9469777468841638
50;48;0.9620477871228624
50;60;0.9659201592270972
50;44;0.9526148390933831
50;58;0.9862970906191314
50;40;0.9826681326923317
50;54;0.9377479263500191
28;55;0.9490558694871054
28;67;0.9463017000329399
28;34;0.9414213138069695
28;52;0.9483531574344479
28;22;0.9379764805118173
28;49;0.9508700168417202
28;24;0.9342795549283175
28;29;0.9440211495859987
28;56;0.9715857447264004
28;39;0.9370887910307729
28;69;0.9493405500316848
28;63;0.9441506661780015
28;51;0.9304377990155245
28;25;0.9395058663519666
28;41;0.9332404486452933
28;62;0.9177539041074082
28;59;0.9301439933038546
28;38;0.939443709602775
28;65;0.9424472309805418
28;47;0.9543688020398167
28;66;0.9420167693004706
28;27;0.9031702595141792
28;20;0.9172164052220679
28;48;0.9327911283360909
28;60;0.9552284938470148
28;44;0.9426021325382619
28;58;0.9561540258225225
28;40;0.9602119294755491
28;54;0.9132633817680704
55;67;0.9656050460014131
55;34;0.9752975790534935
55;52;0.9746114695903231
55;22;0.9742300019522921
55;49;0.9690182457138116
55;24;0.9681558201748415
55;29;0.9765161004370773
55;56;0.9895045945103459
55;39;0.965195270673525
55;69;0.9704794745902958
55;63;0.9672270110241608
55;51;0.9585442786582765
55;25;0.9676123459947187
55;41;0.9613469282880452
55;62;0.9614449732148955
55;59;0.9546846381770563
55;38;0.9603935936775972
55;65;0.9779322745498246
55;47;0.9744746841838355
55;66;0.958482097699575
55;27;0.9232036920820982
55;20;0.9387036017615322
55;48;0.9682761719053736
55;60;0.9754660690907954
55;44;0.959480965109023
55;58;0.975033774051867
55;40;0.9883184091183012
55;54;0.9413698614108225
67;34;0.9555124905088251
67;52;0.9556222621073673
67;22;0.9507751827401193
67;49;0.9487283197687285
67;24;0.9494509852238784
67;29;0.9523425406840824
67;56;0.9685333205736328
67;39;0.9599304234695587
67;69;0.9557264247423721
67;63;0.9501476597143093
67;51;0.9452433696100535
67;25;0.9478272574500504
67;41;0.9415618397433769
67;62;0.9211215871267735
67;59;0.9367477171192649
67;38;0.970108018740708
67;65;0.9507686220786256
67;47;0.9625760142684123
67;66;0.9290717034659491
67;27;0.8891348881796144
67;20;0.9178662267916997
67;48;0.9411125194341746
67;60;0.9581976772971551
67;44;0.9436633593097719
67;58;0.9921192908363059
67;40;0.9685333205736328
67;54;0.9215847728661541
34;52;0.9584722877895729
34;22;0.9596671133916987
34;49;0.9483935190069004
34;24;0.9798374110565403
34;29;0.9729209300645113
34;56;0.9749085544741842
34;39;0.954302112780436
34;69;0.966553871781348
34;63;0.9472961622014531
34;51;0.9506705064121544
34;25;0.9567191881016298
34;41;0.9621402291238058
34;62;0.954227062169906
34;59;0.941564842023273
34;38;0.9474302999390306
34;65;0.959660552730205
34;47;0.9591930550824201
34;66;0.9658407748616616
34;27;0.9022054382163307
34;20;0.9612734826891693
34;48;0.9500044500857541
34;60;0.9754612012436448
34;44;0.948587807215934
34;58;0.9641406161587781
34;40;0.9774252512252123
34;54;0.9304767035177335
52;22;0.963194517124411
52;49;0.9381466705364635
52;24;0.944589537967897
52;29;0.9417608914518174
52;56;0.9554349745903398
52;39;0.9348285328965915
52;69;0.9470802918975035
52;63;0.946087004660635
52;51;0.9168964932327227
52;25;0.9372456082177854
52;41;0.9309801905111119
52;62;0.9165612434393726
52;59;0.9356771718324
52;38;0.9462211423982125
52;65;0.962160094340679
52;47;0.9397194751985758
52;66;0.9422045581006951
52;27;0.871843568286548
52;20;0.9151373195545879
52;48;0.9379094341284403
52;60;0.9467420844730877
52;44;0.9238717097006872
52;58;0.9486512500569388
52;40;0.9579516713413678
52;54;0.9110031236338891
22;49;0.9444120232435689
22;24;0.9532811665184211
22;29;0.9678794945231863
22;56;0.975430200190668
22;39;0.9503206170171046
22;69;0.9731988949688725
22;63;0.9433146664381216
22;51;0.9323885773532357
22;25;0.9527376923382983
22;41;0.9570987935824808
22;62;0.9240580463877709
22;59;0.9324314205941051
22;38;0.9540753231265551
22;65;0.9556790569668735
22;47;0.9552115593190886
22;66;0.9476052261332356
22;27;0.9015316701535726
22;20;0.9238289481051118
22;48;0.9460229543224226
22;60;0.9622341685936007
22;44;0.9499903127720561
22;58;0.9655431217149001
22;40;0.9734437554618808
22;54;0.9264952077544021
49;24;0.9706106796431327
49;29;0.9758079991672832
49;56;0.9882565718355644
49;39;0.9676501301418162
49;69;0.9799018891427281
49;63;0.9698709109762409
49;51;0.957103504688839
49;25;0.9768676610329988
49;41;0.9638017877563365
49;62;0.94044633881948
49;59;0.9589876651322244
49;38;0.9700050487138183
49;65;0.9730085700915851
49;47;0.9725410724438003
49;66;0.9604315977781321
49;27;0.9195178782535649
49;20;0.9411584612298235
49;48;0.9701529230171231
49;60;0.9740252951213578
49;44;0.9619358245773142
49;58;0.9935158205035547
49;40;0.9907732685865924
49;54;0.9438247208791137
24;29;0.9598006394268435
24;56;0.9533065525130322
24;39;0.9327001108192841
24;69;0.9542261687177174
24;63;0.925694160240301
24;51;0.9384381875110953
24;25;0.9351171861404778
24;41;0.9405382271626539
24;62;0.9215872363682764
24;59;0.930362757360357
24;38;0.9258282979778786
24;65;0.938058550769053
24;47;0.9375910531212682
24;66;0.9523714525608968
24;27;0.8806034362551788
24;20;0.936212615580399
24;48;0.9376767470221234
24;60;0.9508398136355259
24;44;0.9393748739618417
24;58;0.9425386141976261
24;40;0.9558232492640603
24;54;0.9244265445206539
29;56;0.9762786958317137
29;39;0.9642751512420396
29;69;0.9714566100726169
29;63;0.9486663035589825
29;51;0.9514880010002233
29;25;0.9648897850291481
29;41;0.9636729562908616
29;62;0.9368244167693731
29;59;0.9377830577149661
29;38;0.9475247830973929
29;65;0.9610306940877344
29;47;0.9649516676482761
29;66;0.9489320952004877
29;27;0.9017759161813091
29;20;0.9373779346356114
29;48;0.9621425297586896
29;60;0.9684097914327422
29;44;0.9486822903742963
29;58;0.9710355548871292
29;40;0.9787953925827417
29;54;0.9358143276206802
56;39;0.9642312555971658
56;69;0.9764830145980777
56;63;0.9597420017692109
56;51;0.9600969603329454
56;25;0.9666483309183596
56;41;0.9603829132116861
56;62;0.9370274642748296
56;59;0.9463420591741664
56;38;0.9573594427557603
56;65;0.9695896955469347
56;47;0.9716388946501779
56;66;0.9612903294678921
56;27;0.9132303528062089
56;20;0.9377395866851731
56;48;0.9599335929024838
56;60;0.9770187507654643
56;44;0.9585169500326638
56;58;0.9765864557265359
56;40;0.987354394041942
56;54;0.9404058463344633
39;69;0.9891286205561357
39;63;0.9698709109762409
39;51;0.9702258695399754
39;25;0.9792939368764175
39;41;0.9730285191697441
39;62;0.9536405529783049
39;59;0.9589876651322244
39;38;0.9845252900545205
39;65;0.9822353015049927
39;47;0.981767803857208
39;66;0.973625811936957
39;27;0.9212206607428589
39;20;0.9503851926432311
39;48;0.976546681605959
39;60;0.9871476599724942
39;44;0.9711625559907218
39;58;0.9867153649335658
39;40;1
39;54;0.9570189350379386
69;63;0.9663383140425015
69;51;0.9666932726062359
69;25;0.9757613399426781
69;41;0.9696585080455311
69;62;0.9554147721966696
69;59;0.9710069111625573
69;38;0.9667938741272546
69;65;0.9787027045712533
69;47;0.9782352069234685
69;66;0.9661257322578003
69;27;0.9249353366919716
69;20;0.9468525957094918
69;48;0.9783209008243238
69;60;0.9836150630387548
69;44;0.9663543008578153
69;58;0.9819071098006592
69;40;0.9964674030662606
69;54;0.9650706983228542
63;51;0.9635158348775958
63;25;0.97006720546301
63;41;0.9757730253599245
63;62;0.9408945391546218
63;59;0.9594358654673663
63;38;0.9805562474282505
63;65;0.973456770426727
63;47;0.9750577691948283
63;66;0.97240283538172
63;27;0.9046651655317726
63;20;0.9411584612298235
63;48;0.963800667782276
