a1;a2;weight
51;57;0.9978095629653262
51;38;1
51;52;0.9783338968827812
51;46;0.9898480239519719
51;26;0.9937749159042337
51;60;1
51;56;0.9954622067939589
51;49;0.9927267880291557
51;37;1
51;50;0.9799672415483753
51;36;0.9835953714302701
51;25;0.9978323361074048
51;48;1
65;40;0.9365111748012005
65;57;0.9677997082610409
65;38;0.9684845196853603
65;52;0.9388323717304413
65;46;0.9616303987139532
65;26;0.9395396670465707
65;60;0.9457647511423369
65;56;0.9550556016721999
65;49;0.957630281371622
65;37;0.9550556016721999
65;50;0.9499573868440899
65;36;0.9411713301750905
65;25;0.9528879377796047
65;48;0.941448432895889
40;57;0.9857085901916919
40;38;0.9861466496459119
40;52;0.964480546528693
40;46;0.9759946735978837
40;26;0.9706307150202826
40;60;0.9768557991160489
40;56;0.9816088564398707
40;49;0.9861466496459119
40;37;0.9861466496459119
40;50;0.9857085901916919
40;36;0.9836262925732914
40;25;0.9916072520116386
40;48;0.9801677471279228
57;38;0.9705906321766357
57;52;0.9489245290594168
57;46;0.9604386561286076
57;26;0.9664607412395051
57;60;0.9612997816467727
57;56;0.9660528389705946
57;49;0.958806290398674
57;37;0.9705906321766357
57;50;0.961654843035859
57;36;0.9584993646159863
57;25;0.9688610277382605
57;48;0.9569834634003247
38;52;0.9603588835261201
38;46;0.9718730105953108
38;26;0.9715421779506651
38;60;0.972734136113476
38;56;0.9774871934372978
38;49;0.9797849006054501
38;37;0.982024986643339
38;50;0.9619922281917143
38;36;0.974911208603472
38;25;0.9798573227507438
38;48;0.9808279082138222
52;46;0.9795890332208212
52;26;0.9742250746432201
52;60;0.9804501587389863
52;56;0.9852032160628083
52;49;0.9769589189733681
52;37;0.9897410092688493
52;50;0.9772502660288684
52;36;0.973739864220121
52;25;0.9875733453762542
52;48;0.9761338404925384
46;26;0.9398817588019395
46;60;0.9461068428977057
46;56;0.9533802572941481
46;49;0.9579723731269907
46;37;0.9553976934275688
46;50;0.9502994785994587
46;36;0.9415134219304592
46;25;0.9532300295349735
46;48;0.9417905246512578
26;60;0.9759073711158261
26;56;0.9713695779097851
26;49;0.9689205963123763
26;37;0.9759073711158261
26;50;0.9558746126642014
26;36;0.9595027425460962
26;25;0.973739707223231
26;48;0.9751992938899422
60;56;0.9954622067939589
60;49;0.9927267880291557
60;37;1
60;50;0.9799672415483753
60;36;0.9835953714302701
60;25;0.9978323361074048
60;48;0.986392831223689
56;49;0.9927267880291557
56;37;1
56;50;0.9799672415483753
56;36;0.9861157285028905
56;25;0.9978323361074048
56;48;0.986392831223689
49;37;0.9519105730431243
49;50;0.9212142054917998
49;36;0.9596307455797892
49;25;0.9497429091505292
49;48;0.953195196647644
37;50;0.969818618217433
37;36;0.9786363639671956
37;25;0.9876837127764625
37;48;0.9762442078927468
50;36;0.953483225043599
50;25;0.9681582491749537
50;48;0.956280684837018
36;25;0.9746359675775921
36;48;0.9631964626938764
25;48;0.9757097836469376
