a1;a2;weight
69;62;0.9411774157629201
69;44;0.9578935777137201
69;66;0.960603987463167
69;25;0.9596406624033836
69;60;0.9701579863711024
69;30;0.9701579863711024
69;29;0.9579636754880091
69;41;0.9701579863711024
69;68;0.9567918391509749
69;65;0.9439237780995595
69;58;0.9699288187370345
69;39;0.9701579863711024
69;57;0.960866293780466
69;64;0.9659208153403567
69;20;0.9558732694003839
69;27;0.9701579863711024
69;23;0.9544693763328503
69;21;0.9578477117465575
22;45;0.9734415525977165
22;48;0.9862129332839918
22;46;0.9854034123893957
22;36;0.9756956093162731
22;42;0.9862129332839918
22;63;0.9736985590352372
22;32;0.9862129332839918
22;37;0.9752694288705932
22;40;0.9703587665415897
22;28;0.9819757622532461
22;26;0.98116624135865
22;33;0.9710235326144905
22;51;0.9862129332839918
22;34;0.9827852060245925
22;67;0.9862129332839918
22;47;0.9693778874281725
22;49;0.9862129332839918
22;38;0.9862129332839918
22;55;0.9862129332839918
22;59;0.9736985590352372
22;35;0.979928677124346
22;53;0.972889038140641
22;43;0.9862129332839918
22;31;0.9854034123893957
22;24;0.9756956093162731
22;50;0.9809548750646544
22;56;0.9594138420645186
22;62;0.9572323626758095
22;44;0.9862129332839918
22;66;0.9766589343760564
22;25;0.9756956093162731
22;60;0.9862129332839918
22;30;0.9862129332839918
22;29;0.9809548750646544
22;41;0.9862129332839918
22;68;0.968244174956133
22;65;0.9722431336698313
22;58;0.985983765649924
22;39;0.9862129332839918
22;57;0.9769212406933554
22;64;0.9819757622532461
22;20;0.9594138420645186
22;27;0.9862129332839918
22;23;0.9705243232457398
22;21;0.9766589343760564
45;48;0.9884993496198805
45;46;0.9876898287252843
45;36;0.9797215862416517
45;42;0.9884993496198805
45;63;0.9759849753711258
45;32;0.9884993496198805
45;37;0.9775558452064819
45;40;0.9726451828774784
45;28;0.9842621785891349
45;26;0.9834526576945387
45;33;0.9733099489503791
45;51;0.9884993496198805
45;34;0.9850716223604813
45;67;0.9884993496198805
45;47;0.9716643037640612
45;49;0.9884993496198805
45;38;0.9884993496198805
45;55;0.9884993496198805
45;59;0.9759849753711258
45;35;0.9684280267442265
45;53;0.9751754544765296
45;43;0.9884993496198805
45;31;0.9876898287252843
45;24;0.9779820256521617
45;50;0.9763050387367873
45;56;0.9617002584004074
45;62;0.9595187790116982
45;44;0.9762349409624982
45;66;0.9789453507119451
45;25;0.9779820256521617
45;60;0.9884993496198805
45;30;0.9884993496198805
45;29;0.9763050387367873
45;41;0.9902389102093705
45;68;0.9705305912920218
45;65;0.9622651413483376
45;58;0.9882701819858126
45;39;0.9902389102093705
45;57;0.9792076570292441
45;64;0.9842621785891349
45;20;0.9617002584004074
45;27;0.9884993496198805
45;23;0.9728107395816286
45;21;0.9789453507119451
48;46;0.9945878679976726
48;36;0.98488006492455
48;42;0.9953973888922688
48;63;0.9828830146435141
48;32;0.9953973888922688
48;37;0.9890564955866015
48;40;0.9795432221498667
48;28;0.9911602178615232
48;26;0.990350696966927
48;33;0.9802079882227674
48;51;0.9953973888922688
48;34;0.9919696616328696
48;67;0.9953973888922688
48;47;0.9785623430364495
48;49;1
48;38;1
48;55;0.9953973888922688
48;59;0.9874856257512453
48;35;0.979928677124346
48;53;0.982073493748918
48;43;0.9953973888922688
48;31;0.9945878679976726
48;24;0.98488006492455
48;50;0.9832030780091756
48;56;0.9685982976727957
48;62;0.9664168182840865
48;44;0.9831329802348865
48;66;0.9858433899843334
48;25;0.98488006492455
48;60;0.9953973888922688
48;30;0.9953973888922688
48;29;0.9832030780091756
48;41;0.9953973888922688
48;68;0.9774286305644101
48;65;0.9691631806207259
48;58;0.9951682212582009
48;39;0.9953973888922688
48;57;0.9861056963016324
48;64;0.9911602178615232
48;20;0.9685982976727957
48;27;0.9953973888922688
48;23;0.9797087788540169
48;21;0.9858433899843334
46;36;0.9880560538799794
46;42;0.9985733778476982
46;63;0.9860590035989435
46;32;0.9985733778476982
46;37;0.9876298734342996
46;40;0.982719211105296
46;28;0.9943362068169526
46;26;0.9957628289692544
46;33;0.9833839771781969
46;51;0.9985733778476982
46;34;0.995145650588299
46;67;0.9985733778476982
46;47;0.9817383319918789
46;49;0.9985733778476982
46;38;0.9985733778476982
46;55;0.9985733778476982
46;59;0.9860590035989435
46;35;0.9785020549720441
46;53;0.9874856257512453
46;43;0.9985733778476982
46;31;0.9985733778476982
46;24;0.9894826760322812
46;50;0.986379066964605
46;56;0.9717742866282251
46;62;0.9695928072395159
46;44;0.9877355913426177
46;66;0.9890193789397629
46;25;0.9880560538799794
46;60;0.9985733778476982
46;30;0.9985733778476982
46;29;0.986379066964605
46;41;0.9985733778476982
46;68;0.9806046195198395
46;65;0.9723391695761553
46;58;0.9983442102136303
46;39;0.9985733778476982
46;57;0.9892816852570618
46;64;0.9943362068169526
46;20;0.9637871581531617
46;27;0.9985733778476982
46;23;0.9836942887040423
46;21;0.9890193789397629
36;42;0.99826043941051
36;63;0.9857460651617553
36;32;0.99826043941051
36;37;0.9873169349971114
36;40;0.9824062726681079
36;28;0.9940232683797643
36;26;0.9932137474851682
36;33;0.9830710387410087
36;51;0.99826043941051
36;34;0.9948327121511107
36;67;0.99826043941051
36;47;0.9814253935546907
36;49;0.99826043941051
36;38;0.99826043941051
36;55;0.99826043941051
36;59;0.9857460651617553
36;35;0.9887064405025746
36;53;0.9849365442671592
36;43;0.99826043941051
36;31;0.9974509185159138
36;24;0.99826043941051
36;50;0.9860661285274167
36;56;0.9714613481910368
36;62;0.9692798688023276
36;44;0.9859960307531277
36;66;0.9887064405025746
36;25;0.99826043941051
36;60;0.99826043941051
36;30;0.99826043941051
36;29;0.9860661285274167
36;41;1
36;68;0.9802916810826512
36;65;0.9720262311389671
36;58;0.9980312717764421
36;39;1
36;57;0.9889687468198736
36;64;0.9940232683797643
36;20;0.9714613481910368
36;27;0.99826043941051
36;23;0.982571829372258
36;21;0.9887064405025746
42;63;0.9805112427531065
42;32;0.9930256170018612
42;37;0.9820821125884626
42;40;0.9771714502594591
42;28;0.9887884459711156
42;26;0.9879789250765194
42;33;0.9778362163323598
42;51;0.9930256170018612
42;34;0.989597889742462
42;67;0.9930256170018612
42;47;0.9761905711460419
42;49;0.9930256170018612
42;38;0.9930256170018612
42;55;0.9930256170018612
42;59;0.9805112427531065
42;35;0.9729542941262072
42;53;0.9797017218585103
42;43;0.9930256170018612
42;31;0.992216096107265
42;24;0.9825082930341424
42;50;0.980831306118768
42;56;0.9662265257823881
42;62;0.9640450463936789
42;44;0.9807612083444789
42;66;0.9834716180939258
42;25;0.9825082930341424
42;60;0.9930256170018612
42;30;0.9930256170018612
42;29;0.980831306118768
42;41;0.9930256170018612
42;68;0.9750568586740025
42;65;0.9667914087303183
42;58;0.9927964493677933
42;39;0.9930256170018612
42;57;0.9837339244112249
42;64;0.9887884459711156
42;20;0.9662265257823881
42;27;0.9930256170018612
42;23;0.9773370069636093
42;21;0.9834716180939258
63;32;0.9826754690886177
63;37;0.9717319646752192
63;40;0.9668213023462155
63;28;0.9784382980578721
63;26;0.9776287771632759
63;33;0.9674860684191164
63;51;0.9826754690886177
63;34;0.9792477418292185
63;67;0.9826754690886177
63;47;0.9658404232327985
63;49;0.9826754690886177
63;38;0.9826754690886177
63;55;0.9826754690886177
63;59;0.9826754690886177
63;35;0.9626041462129636
63;53;0.9818659481940216
63;43;0.9826754690886177
63;31;0.9818659481940216
63;24;0.972158145120899
63;50;0.9704811582055245
63;56;0.9683907521178993
63;62;0.9536948984804354
63;44;0.9704110604312355
63;66;0.9781815924346824
63;25;0.972158145120899
63;60;0.9826754690886177
63;30;0.9826754690886177
63;29;0.9704811582055245
63;41;0.9826754690886177
63;68;0.9693093218684902
63;65;0.9564412608170749
63;58;0.9824463014545499
63;39;0.9826754690886177
63;57;0.9733837764979814
63;64;0.9784382980578721
63;20;0.9683907521178993
63;27;0.9826754690886177
63;23;0.9669868590503657
63;21;0.9731214701806824
32;37;0.9486925458073843
32;40;0.9437818834783807
32;28;0.9553988791900372
32;26;0.954589358295441
32;33;0.9444466495512815
32;51;0.9697542785319568
32;34;0.9562083229613836
32;67;0.9596360502207828
32;47;0.9428010043649635
32;49;0.9596360502207828
32;38;0.9596360502207828
32;55;0.9596360502207828
32;59;0.9471216759720281
32;35;0.9502815309707402
32;53;0.946312155077432
32;43;0.9748032028872775
32;31;0.9588265293261866
32;24;0.9598355298786755
32;50;0.9474417393376896
32;56;0.9328369590013097
32;62;0.9306554796126005
32;44;0.9625387942298952
32;66;0.9500820513128475
32;25;0.9598355298786755
32;60;0.9596360502207828
32;30;0.9596360502207828
32;29;0.9474417393376896
32;41;0.9596360502207828
32;68;0.9416672918929241
32;65;0.9334018419492399
32;58;0.959406882586715
32;39;0.9596360502207828
32;57;0.9503443576301465
32;64;0.9553988791900372
32;20;0.9328369590013097
32;27;0.9596360502207828
32;23;0.9439474401825309
32;21;0.9500820513128475
37;40;0.9795432221498667
37;28;0.9911602178615232
37;26;0.990350696966927
37;33;0.9802079882227674
37;51;0.9953973888922688
37;34;0.9919696616328696
37;67;0.9953973888922688
37;47;0.9785623430364495
37;49;1
37;38;1
37;55;0.9953973888922688
37;59;0.9874856257512453
37;35;0.979928677124346
37;53;0.982073493748918
37;43;0.9953973888922688
37;31;0.9945878679976726
37;24;0.98488006492455
37;50;0.9832030780091756
37;56;0.9685982976727957
37;62;0.9664168182840865
37;44;0.9831329802348865
37;66;0.9858433899843334
37;25;0.98488006492455
37;60;0.9953973888922688
37;30;0.9953973888922688
37;29;0.9832030780091756
37;41;0.9953973888922688
37;68;0.9774286305644101
37;65;0.9691631806207259
37;58;0.9951682212582009
37;39;0.9953973888922688
37;57;0.9861056963016324
37;64;0.9911602178615232
37;20;0.9685982976727957
37;27;0.9953973888922688
37;23;0.9797087788540169
37;21;0.9858433899843334
40;28;0.9957628289692544
40;26;0.9949533080746582
40;33;0.9848105993304987
40;51;1
40;34;0.9965722727406008
40;67;1
40;47;0.9831649541441807
40;49;1
40;38;1
40;55;1
40;59;0.9874856257512453
40;35;0.979928677124346
40;53;0.9866761048566492
40;43;1
40;31;0.9991904791054038
40;24;0.9894826760322812
40;50;0.9878056891169068
40;56;0.9732009087805269
40;62;0.9710194293918177
40;44;0.9877355913426177
40;66;0.9904460010920647
40;25;0.9894826760322812
40;60;1
40;30;1
40;29;0.9878056891169068
40;41;1
40;68;0.9820312416721413
40;65;0.9737657917284571
40;58;0.9997708323659321
40;39;1
40;57;0.9907083074093637
40;64;0.9957628289692544
40;20;0.9732009087805269
40;27;1
40;23;0.984311389961748
40;21;0.9904460010920647
28;26;0.9991904791054038
28;33;0.9848105993304987
28;51;1
28;34;0.9965722727406008
28;67;1
28;47;0.9831649541441807
28;49;1
28;38;1
28;55;1
28;59;0.9874856257512453
28;35;0.979928677124346
28;53;0.9866761048566492
28;43;1
28;31;0.9991904791054038
28;24;0.9894826760322812
28;50;0.9878056891169068
28;56;0.9732009087805269
28;62;0.9752566004225633
28;44;0.9877355913426177
28;66;0.9904460010920647
28;25;0.9894826760322812
28;60;1
28;30;1
28;29;0.9878056891169068
28;41;1
28;68;0.9820312416721413
28;65;0.9737657917284571
28;58;0.9997708323659321
28;39;1
28;57;0.9907083074093637
28;64;1
28;20;0.9732009087805269
28;27;1
28;23;0.984311389961748
28;21;0.9904460010920647
26;33;0.9760855887283945
26;51;0.9912749893978957
26;34;0.9878472621384965
26;67;0.9912749893978957
26;47;0.9744399435420765
26;49;0.9912749893978957
26;38;0.9912749893978957
26;55;0.9912749893978957
26;59;0.9787606151491411
26;35;0.9712036665222417
26;53;0.980187237301443
26;43;0.9912749893978957
26;31;0.9912749893978957
26;24;0.9821842875824789
26;50;0.9790806785148025
26;56;0.9644758981784226
26;62;0.9665315898204591
26;44;0.9804372028928153
26;66;0.9817209904899604
26;25;0.9807576654301771
26;60;0.9912749893978957
26;30;0.9912749893978957
26;29;0.9790806785148025
26;41;0.9912749893978957
26;68;0.973306231070037
26;65;0.9650407811263529
26;58;0.9910458217638279
26;39;0.9912749893978957
26;57;0.9819832968072594
26;64;0.9912749893978957
26;20;0.9564887697033593
26;27;0.9912749893978957
26;23;0.97639590025424
26;21;0.9817209904899604
33;51;1
33;34;0.9965722727406008
33;67;1
33;47;0.9831649541441807
33;49;1
33;38;1
33;55;1
33;59;0.9874856257512453
33;35;0.979928677124346
33;53;0.9866761048566492
33;43;1
33;31;0.9991904791054038
33;24;0.9894826760322812
33;50;0.9878056891169068
33;56;0.9732009087805269
33;62;0.986208830061319
33;44;0.9877355913426177
33;66;0.9904460010920647
33;25;0.9894826760322812
33;60;1
33;30;1
33;29;0.9878056891169068
33;41;1
33;68;0.9820312416721413
33;65;0.9737657917284571
33;58;0.9997708323659321
33;39;1
33;57;0.9907083074093637
33;64;0.9957628289692544
33;20;0.9732009087805269
33;27;1
33;23;0.984311389961748
33;21;0.9904460010920647
51;34;0.9864540444294267
51;67;0.989881771688826
51;47;0.9730467258330068
51;49;0.989881771688826
51;38;0.989881771688826
51;55;0.989881771688826
51;59;0.9773673974400714
51;35;0.9698104488131719
51;53;0.9765578765454752
51;43;0.989881771688826
51;31;0.9890722507942299
51;24;0.9793644477211073
51;50;0.9776874608057328
51;56;0.9630826804693529
51;62;0.9609012010806437
51;44;0.9776173630314438
51;66;0.9803277727808907
51;25;0.9793644477211073
51;60;0.989881771688826
51;30;0.989881771688826
51;29;0.9776874608057328
51;41;0.989881771688826
51;68;0.9719130133609672
51;65;0.9636475634172832
51;58;0.9896526040547582
51;39;0.989881771688826
51;57;0.9805900790981896
51;64;0.9856446006580803
51;20;0.9630826804693529
51;27;0.989881771688826
51;23;0.974193161650574
51;21;0.9803277727808907
34;67;0.9982962554553159
34;47;0.9814612095994966
34;49;0.9982962554553159
34;38;0.9982962554553159
34;55;0.9982962554553159
34;59;0.9857818812065612
34;35;0.9782249325796618
34;53;0.984972360311965
34;43;0.9982962554553159
34;31;0.9974867345607197
34;24;0.9877789314875971
34;50;0.9861019445722226
34;56;0.9714971642358428
34;62;0.9693156848471336
34;44;0.9860318467979335
34;66;0.9887422565473805
34;25;0.9877789314875971
34;60;0.9982962554553159
34;30;0.9982962554553159
34;29;0.9861019445722226
34;41;0.9982962554553159
34;68;0.9803274971274571
34;65;0.972062047183773
34;58;0.998067087821248
34;39;0.9982962554553159
34;57;0.9890045628646794
34;64;0.9940590844245702
34;20;0.9714971642358428
34;27;0.9982962554553159
34;23;0.9826076454170638
34;21;0.9887422565473805
67;47;0.9831649541441807
67;49;1
67;38;1
67;55;1
67;59;0.9874856257512453
67;35;0.979928677124346
67;53;0.9866761048566492
67;43;1
67;31;0.9991904791054038
67;24;0.9894826760322812
67;50;0.9878056891169068
67;56;0.9732009087805269
67;62;0.9710194293918177
67;44;0.9877355913426177
67;66;0.9904460010920647
67;25;0.9894826760322812
67;60;1
67;30;1
67;29;0.9878056891169068
67;41;1
67;68;0.9820312416721413
67;65;0.9737657917284571
67;58;0.9997708323659321
67;39;1
67;57;0.9907083074093637
67;64;0.9957628289692544
67;20;0.9732009087805269
67;27;1
67;23;0.984311389961748
67;21;0.9904460010920647
47;49;1
47;38;1
47;55;1
47;59;0.9874856257512453
47;35;0.979928677124346
47;53;0.9866761048566492
47;43;1
47;31;0.9991904791054038
47;24;0.9894826760322812
47;50;0.9878056891169068
47;56;0.9732009087805269
47;62;0.9710194293918177
47;44;0.9877355913426177
47;66;0.9904460010920647
47;25;0.9894826760322812
47;60;1
47;30;1
47;29;0.9878056891169068
47;41;1
47;68;0.9820312416721413
47;65;0.9737657917284571
47;58;0.9997708323659321
47;39;1
47;57;0.9907083074093637
47;64;0.9957628289692544
47;20;0.9732009087805269
47;27;1
47;23;0.984311389961748
47;21;0.9904460010920647
49;38;0.9848105993304987
49;55;0.9802079882227674
49;59;0.9722962250817441
49;35;0.9647392764548446
49;53;0.9668840930794167
49;43;0.9802079882227674
49;31;0.9793984673281714
49;24;0.9696906642550488
49;50;0.9680136773396742
49;56;0.9534088970032943
49;62;0.9512274176145852
49;44;0.9679435795653852
49;66;0.9706539893148322
49;25;0.9696906642550488
49;60;0.9802079882227674
49;30;0.9953973888922688
49;29;0.9680136773396742
49;41;0.9802079882227674
49;68;0.9622392298949087
49;65;0.9539737799512247
49;58;0.9951682212582009
49;39;0.9802079882227674
49;57;0.9709162956321311
49;64;0.9759708171920218
49;20;0.9534088970032943
49;27;0.9802079882227674
49;23;0.9645193781845155
49;21;0.9706539893148322
38;55;0.9953973888922688
38;59;0.9874856257512453
38;35;0.979928677124346
38;53;0.982073493748918
38;43;0.9953973888922688
38;31;0.9945878679976726
38;24;0.98488006492455
38;50;0.9832030780091756
38;56;0.9685982976727957
38;62;0.9664168182840865
38;44;0.9831329802348865
38;66;0.9858433899843334
38;25;0.98488006492455
38;60;0.9953973888922688
38;30;0.9953973888922688
38;29;0.9832030780091756
38;41;0.9953973888922688
38;68;0.9774286305644101
38;65;0.9691631806207259
38;58;0.9951682212582009
38;39;0.9953973888922688
38;57;0.9861056963016324
38;64;0.9911602178615232
38;20;0.9685982976727957
38;27;0.9953973888922688
38;23;0.9797087788540169
38;21;0.9858433899843334
55;59;0.9874856257512453
55;35;0.979928677124346
55;53;0.9866761048566492
55;43;1
55;31;0.9991904791054038
55;24;0.9894826760322812
55;50;0.9878056891169068
55;56;0.9732009087805269
55;62;0.9710194293918177
55;44;0.9877355913426177
55;66;0.9904460010920647
55;25;0.9894826760322812
55;60;1
55;30;1
55;29;0.9878056891169068
55;41;1
55;68;0.9820312416721413
55;65;0.9737657917284571
55;58;0.9997708323659321
55;39;1
55;57;0.9907083074093637
55;64;0.9957628289692544
55;20;0.9732009087805269
55;27;1
55;23;0.984311389961748
55;21;0.9904460010920647
59;35;0.9708785442854765
59;53;0.9855377351588032
59;43;0.9863472560533993
59;31;0.9855377351588032
59;24;0.9758299320856806
59;50;0.974152945170306
59;56;0.9720625390826808
59;62;0.9688280311785799
59;44;0.974082847396017
59;66;0.976793257145464
59;25;0.9758299320856806
59;60;0.9863472560533993
59;30;0.9863472560533993
59;29;0.974152945170306
59;41;0.9863472560533993
59;68;0.9729811088332718
59;65;0.9601130477818565
59;58;0.9861180884193315
59;39;0.9863472560533993
59;57;0.9770555634627629
59;64;0.9821100850226537
59;20;0.9720625390826808
59;27;0.9863472560533993
59;23;0.9706586460151474
59;21;0.976793257145464
35;53;0.9682864270329098
35;43;0.9816103221762605
35;31;0.9808008012816645
35;24;0.9816103221762605
35;50;0.9694160112931673
35;56;0.9548112309567874
35;62;0.9621837504760137
35;44;0.9693459135188783
35;66;0.9816103221762605
35;25;0.9816103221762605
35;60;0.9816103221762605
35;30;0.9816103221762605
35;29;0.9694160112931673
35;41;0.9816103221762605
35;68;0.9636415638484018
35;65;0.9553761139047178
35;58;0.9813811545421928
35;39;0.9816103221762605
35;57;0.9723186295856242
35;64;0.9773731511455149
35;20;0.9548112309567874
35;27;0.9816103221762605
35;23;0.9659217121380086
35;21;0.9816103221762605
53;43;0.9985733778476982
53;31;0.9985733778476982
53;24;0.9894826760322812
53;50;0.986379066964605
53;56;0.9842886608769797
53;62;0.9695928072395159
53;44;0.9877355913426177
53;66;0.9890193789397629
53;25;0.9880560538799794
53;60;0.9985733778476982
53;30;0.9985733778476982
53;29;0.986379066964605
53;41;0.9985733778476982
53;68;0.9852072306275707
53;65;0.9723391695761553
53;58;0.9983442102136303
53;39;0.9985733778476982
53;57;0.9892816852570618
53;64;0.9943362068169526
53;20;0.9763015324019163
53;27;0.9985733778476982
53;23;0.9836942887040423
53;21;0.9890193789397629
43;31;0.9702276159328039
43;24;0.9605198128596814
43;50;0.9588428259443069
43;56;0.944238045607927
43;62;0.9420565662192179
43;44;0.9876191290460082
43;66;0.9614831379194648
43;25;0.9605198128596814
43;60;0.9710371368274001
43;30;0.9710371368274001
43;29;0.9588428259443069
43;41;0.9710371368274001
43;68;0.9530683784995414
43;65;0.9588867025848014
43;58;0.9708079691933322
43;39;0.9710371368274001
43;57;0.9758292182657078
43;64;0.9667999657966545
43;20;0.944238045607927
43;27;0.9710371368274001
43;23;0.9553485267891482
43;21;0.9614831379194648
31;24;0.9894826760322812
31;50;0.9878056891169068
31;56;0.9732009087805269
31;62;0.9710194293918177
31;44;0.9877355913426177
31;66;0.9904460010920647
31;25;0.9894826760322812
31;60;1
31;30;1
31;29;0.9878056891169068
31;41;1
31;68;0.9820312416721413
31;65;0.9737657917284571
31;58;0.9997708323659321
31;39;1
31;57;0.9907083074093637
31;64;0.9957628289692544
31;20;0.9732009087805269
31;27;1
31;23;0.9851209108563441
31;21;0.9904460010920647
24;50;0.986379066964605
24;56;0.9717742866282251
24;62;0.9695928072395159
24;44;0.9877355913426177
24;66;0.9890193789397629
24;25;0.9985733778476982
24;60;0.9985733778476982
24;30;0.9985733778476982
24;29;0.986379066964605
24;41;0.9985733778476982
24;68;0.9806046195198395
24;65;0.9723391695761553
24;58;0.9983442102136303
24;39;0.9985733778476982
24;57;0.9892816852570618
24;64;0.9943362068169526
24;20;0.9637871581531617
24;27;0.9985733778476982
24;23;0.9828847678094462
24;21;0.9890193789397629
50;56;0.9589161918098084
50;62;0.9567347124210992
50;44;0.9857152830292815
50;66;0.9761612841213462
50;25;0.9751979590615628
50;60;0.9857152830292815
50;30;0.9857152830292815
50;29;0.9857152830292815
50;41;0.9857152830292815
50;68;0.9677465247014228
50;65;0.971745483415121
50;58;0.9854861153952137
50;39;0.9857152830292815
50;57;0.9764235904386451
50;64;0.9814781119985359
50;20;0.9589161918098084
50;27;0.9857152830292815
50;23;0.9700266729910295
50;21;0.9761612841213462
56;62;0.9710194293918177
56;44;0.9877355913426177
56;66;0.9904460010920647
56;25;0.9894826760322812
56;60;1
56;30;1
56;29;0.9878056891169068
56;41;1
56;68;0.9866338527798725
56;65;0.9737657917284571
56;58;0.9997708323659321
56;39;1
56;57;0.9907083074093637
56;64;0.9957628289692544
56;20;1
56;27;1
56;23;0.984311389961748
56;21;0.9904460010920647
62;44;0.9877355913426177
62;66;1
62;25;0.9894826760322812
62;60;1
62;30;1
62;29;0.9878056891169068
62;41;1
62;68;0.9820312416721413
62;65;0.9737657917284571
62;58;0.9997708323659321
62;39;1
62;57;0.9907083074093637
62;64;1
62;20;0.9732009087805269
62;27;1
62;23;0.984311389961748
62;21;1
44;66;0.9542671283230122
44;25;0.9533038032632288
44;60;0.9638211272309476
44;30;0.9638211272309476
44;29;0.9585630690116101
44;41;0.9638211272309476
44;68;0.9458523689030889
44;65;0.963935101645731
44;58;0.9635919595968797
44;39;0.9638211272309476
44;57;0.9686132086692553
44;64;0.959583956200202
44;20;0.929034907536411
44;27;0.9638211272309476
44;23;0.9481325171926956
44;21;0.9542671283230122
66;25;0.9844225537782813
66;60;0.994939877746
66;30;0.994939877746
66;29;0.9827455668629068
66;41;0.994939877746
66;68;0.9769711194181413
66;65;0.9687056694744571
66;58;0.9947107101119322
66;39;0.994939877746
66;57;0.9856481851553637
66;64;0.9907027067152544
66;20;0.9681407865265269
66;27;0.994939877746
66;23;0.9792512677077481
66;21;0.994939877746
25;60;1
25;30;1
25;29;0.9878056891169068
25;41;1
25;68;0.9820312416721413
25;65;0.9737657917284571
25;58;0.9997708323659321
25;39;1
25;57;0.9907083074093637
25;64;0.9957628289692544
25;20;0.9732009087805269
25;27;1
25;23;0.984311389961748
25;21;0.9904460010920647
60;30;1
60;29;0.9878056891169068
60;41;1
60;68;0.9820312416721413
60;65;0.9737657917284571
60;58;0.9997708323659321
60;39;1
