a1;a2;weight
47;50;0.9918874476515229
47;60;0.9918874476515229
47;39;0.9713977756788528
47;63;0.9885904904455364
47;44;0.952987995741804
50;60;0.9986808653491125
50;39;0.9781911933764424
50;63;0.995383908143126
50;44;0.9611005480902811
60;39;0.9726475921499806
60;63;0.9898403069166642
60;44;0.9542378122129319
39;63;0.9967030427940134
39;44;0.9732737286192574
63;44;0.9611005480902811
