a1;a2;weight
23;48;0.9974205446323996
23;47;0.9974205446323996
23;44;0.9861709340153185
23;26;0.9869893340988612
23;49;0.9875572962784819
23;54;0.9974205446323996
23;34;0.9892334481163456
23;33;0.9885147874945402
23;53;0.9974205446323996
23;36;0.9875342420157598
23;45;0.9875342420157598
23;37;0.9967583243053684
23;22;0.9735556109119187
23;24;0.99525689329617
23;61;0.9815467789473762
23;38;0.9633564727112313
23;30;0.9974205446323996
23;69;0.9819537047649199
23;56;0.9974205446323996
23;21;0.9974205446323996
55;51;0.964981677263164
55;63;0.9447070192523512
55;29;0.9775524524136304
55;32;0.9775524524136304
55;65;0.9525221489096025
55;27;0.9453194983383648
55;68;0.9626798914471922
55;60;0.9775524524136304
55;64;0.951189037864687
55;20;0.9583377293428772
55;62;0.964981677263164
55;66;0.9551185203940427
55;40;0.9775524524136304
55;57;0.9770257648228231
55;35;0.954390797503552
55;67;0.964191333422211
55;52;0.9628180259269342
55;46;0.947014791452469
55;31;0.9347771207255832
55;42;0.9669615726540185
55;58;0.9463131652354271
55;59;0.9479147029559716
55;39;0.9322472266507753
55;43;0.933158023064983
55;28;0.9577790266919262
55;41;0.9697370036425791
55;48;0.9732982937123482
55;47;0.9732982937123482
55;44;0.9732982937123482
55;26;0.9545504667296256
55;49;0.9634350453584304
55;54;0.964981677263164
55;34;0.9567945807471099
55;33;0.9560759201253045
55;53;0.964981677263164
55;36;0.9634119910957083
55;45;0.955095374646524
55;37;0.9852068485357833
55;22;0.9411167435426829
55;24;0.9628180259269342
55;61;0.9491079115781405
55;38;0.9392342217911798
55;30;0.964981677263164
55;69;0.9495148373956842
55;56;0.964981677263164
55;21;0.964981677263164
51;63;0.9622584365999843
51;29;0.9816309462495435
51;32;0.9916835987180607
51;65;0.9688365880434205
51;27;0.9619687673247443
51;68;0.989381812902089
51;60;0.9804339881009796
51;64;0.9778909593195837
51;20;0.9850396507977739
51;62;0.9831609889700594
51;66;0.9856104673541405
51;40;0.9916835987180607
51;57;0.9877525705659572
51;35;0.9698431083413677
51;67;0.9908932548771077
51;52;0.9895199473818309
51;46;0.9737167129073657
51;31;0.9489082670300134
51;42;0.9784943394758685
51;58;0.9804693596762607
51;59;0.966300007961684
51;39;0.958949148105672
51;43;0.9598599445198797
51;28;0.9919352211327598
51;41;0.9881223086482916
51;48;0.9916835987180607
51;47;0.9916835987180607
51;44;0.9804339881009796
51;26;0.9812523881845223
51;49;0.9892746233500799
51;54;0.9916835987180607
51;34;0.9834965022020067
51;33;0.9827778415802013
51;53;0.9916835987180607
51;36;0.9817972961014207
51;45;0.9817972961014207
51;37;0.9910213783910293
51;22;0.9678186649975797
51;24;0.9969742203677678
51;61;0.9758098330330371
51;38;0.9576195267968923
51;30;0.9916835987180607
51;69;0.9762167588505809
51;56;0.9916835987180607
51;21;0.9916835987180607
63;29;0.9750099895949051
63;32;0.9750099895949051
63;65;0.9625504612413437
63;27;0.955347810670106
63;68;0.9750099895949051
63;60;0.9750099895949051
63;64;0.9612173501964282
63;20;0.9683660416746184
63;62;0.9750099895949051
63;66;0.9651468327257838
63;40;0.9750099895949051
63;57;1
63;35;0.9644191098352932
63;67;0.9742196457539521
63;52;0.9728463382586754
63;46;0.961780953662002
63;31;0.9481084235918814
63;42;0.9806420196092352
63;58;0.9563414775671684
63;59;0.9496263988385285
63;39;0.9422755389825165
63;43;0.9431863353967241
63;28;0.9678073390236674
63;41;0.9714486995251361
63;48;0.9750099895949051
63;47;0.9750099895949051
63;44;0.9750099895949051
63;26;0.9645787790613668
63;49;0.9651467412409874
63;54;0.9912328993688472
63;34;0.9668228930788512
63;33;0.9661042324570458
63;53;0.9750099895949051
63;36;0.9651236869782652
63;45;0.9651236869782652
63;37;0.9743477692678738
63;22;0.9511450558744241
63;24;0.9728463382586754
63;61;0.9750099895949051
63;38;0.9409459176737368
63;30;0.9750099895949051
63;69;0.9595431497274254
63;56;0.9750099895949051
63;21;0.9750099895949051
29;32;0.9875783520526475
29;65;0.9539048869496766
29;27;0.95795184699552
29;68;0.9727057910862095
29;60;0.9763287414355665
29;64;0.9612149375037041
29;20;0.9683636289818943
29;62;0.9755271823427929
29;66;0.9749596189622741
29;40;0.9875783520526475
29;57;0.9750075769021811
29;35;0.9531670865254881
29;67;0.9742172330612281
29;52;0.9728439255659513
29;46;0.9570406910914862
29;31;0.9448030203646003
29;42;0.9795939213111737
29;58;0.9563390648744443
29;59;0.9496239861458045
29;39;0.9422731262897924
29;43;0.9431839227040001
29;28;0.9678049263309434
29;41;0.9714462868324121
29;48;0.9750075769021811
29;47;0.9848227758313954
29;44;0.9709205727009964
29;26;0.9645763663686427
29;49;0.9651443285482634
29;54;0.9750075769021811
29;34;0.9668204803861271
29;33;0.9661018197643217
29;53;0.9750075769021811
29;36;0.9651212742855412
29;45;0.9651212742855412
29;37;0.9869161317256163
29;22;0.9511426431817
29;24;0.9728439255659513
29;61;0.9677808917907885
29;38;0.9409435049810128
29;30;0.9750075769021811
29;69;0.9595407370347013
29;56;0.9750075769021811
29;21;0.9750075769021811
32;65;0.963720085878891
32;27;0.9677670459247344
32;68;0.9851274390335618
32;60;0.9887503893829189
32;64;0.9736365854510565
32;20;0.9807852769292468
32;62;0.9874292248495335
32;66;0.9775660679804121
32;40;1
32;57;0.9874292248495335
32;35;0.9655887344728404
32;67;0.9866388810085805
32;52;0.9852655735133038
32;46;0.9694623390388386
32;31;0.9572246683119527
32;42;0.9894091202403881
32;58;0.9687607128217967
32;59;0.9620456340931569
32;39;0.9546947742371448
32;43;0.9556055706513524
32;28;0.9802265742782957
32;41;0.9838679347797644
32;48;0.9874292248495335
32;47;0.9874292248495335
32;44;0.9761796142324524
32;26;0.9769980143159951
32;49;0.9775659764956157
32;54;0.9874292248495335
32;34;0.9792421283334795
32;33;0.9785234677116741
32;53;0.9874292248495335
32;36;0.9775429222328936
32;45;0.9775429222328936
32;37;0.9993377796729687
32;22;0.9635642911290525
32;24;0.9852655735133038
32;61;0.97155545916451
32;38;0.9533651529283651
32;30;0.9874292248495335
32;69;0.9719623849820538
32;56;0.9874292248495335
32;21;0.9874292248495335
65;27;0.9834310475212948
65;68;0.9795314422332435
65;60;0.9818332280492152
65;64;0.9680405886507382
65;20;0.9751892801289285
65;62;0.9889305915259109
65;66;0.9719700711800938
65;40;0.9818332280492152
65;57;0.9818332280492152
65;35;0.9712423482896033
65;67;0.9810428842082622
65;52;0.9796695767129855
65;46;0.9638663422385203
65;31;0.939057896361168
65;42;0.9800428183329207
65;58;0.9631647160214784
65;59;0.9564496372928386
65;39;0.9490987774368265
65;43;0.9584076677040354
65;28;0.9746305774779774
65;41;0.9796695767129855
65;48;0.9818332280492152
65;47;0.9818332280492152
65;44;0.9818332280492152
65;26;0.9714020175156768
65;49;0.9719699796952974
65;54;0.9818332280492152
65;34;0.9736461315331612
65;33;0.9729274709113558
65;53;0.9818332280492152
65;36;0.9719469254325753
65;45;0.9719469254325753
65;37;0.9811710077221839
65;22;0.9663663881817355
65;24;0.9796695767129855
65;61;0.9659594623641917
65;38;0.9477691561280468
65;30;0.9818332280492152
65;69;0.9663663881817355
65;56;0.9818332280492152
65;21;0.9818332280492152
27;68;0.9950917651658903
27;60;0.9816175645880426
27;64;0.9790745358066467
27;20;0.986223227284837
27;62;0.9933867806457356
27;66;0.9830040183360024
27;40;0.9928671752051237
27;57;0.9928671752051237
27;35;0.9718888131244332
27;67;0.9920768313641707
27;52;0.990703523868894
27;46;0.9749002893944287
27;31;0.9500918435170764
27;42;0.9848827444636499
27;58;0.9741986631773869
27;59;0.9674835844487472
27;39;0.960132724592735
27;43;0.9766442654311817
27;28;0.9928671752051237
27;41;0.990703523868894
27;48;0.9928671752051237
27;47;0.9928671752051237
27;44;0.9816175645880426
27;26;0.9928671752051237
27;49;0.983003926851206
27;54;0.9928671752051237
27;34;0.9846800786890697
27;33;0.9850645932806751
27;53;0.9928671752051237
27;36;0.9829808725884839
27;45;0.9838430008844863
27;37;0.9922049548780925
27;22;0.977400335337644
27;24;0.990703523868894
27;61;0.9769934095201003
27;38;0.9596652315799579
27;30;0.9928671752051237
27;69;0.977400335337644
27;56;0.9928671752051237
27;21;0.9928671752051237
68;60;0.9702237187823644
68;64;0.9676806900009685
68;20;0.9748293814791587
68;62;0.9814733293994454
68;66;0.9716101725303241
68;40;0.9814733293994454
68;57;0.9814733293994454
68;35;0.9604949673187548
68;67;0.9806829855584924
68;52;0.9793096780632158
68;46;0.9682442934665423
68;31;0.9386979977113982
68;42;0.9708824496398335
68;58;0.9628048173717086
68;59;0.9560897386430689
68;39;0.9487388787870568
68;43;0.9496496752012644
68;28;0.9742706788282077
68;41;0.9779120393296764
68;48;0.9814733293994454
68;47;0.9814733293994454
68;44;0.9702237187823644
68;26;0.9710421188659071
68;49;0.9716100810455277
68;54;0.9814733293994454
68;34;0.9732862328833914
68;33;0.9688612659901278
68;53;0.9814733293994454
68;36;0.9715870267828055
68;45;0.972449155078808
68;37;0.9808111090724141
68;22;0.9576083956789645
68;24;0.9793096780632158
68;61;0.9655995637144219
68;38;0.9482713857742795
68;30;0.9814733293994454
68;69;0.9660064895319657
68;56;0.9814733293994454
68;21;0.9814733293994454
60;64;0.9736365854510565
60;20;0.9807852769292468
60;62;0.9874292248495335
60;66;0.9775660679804121
60;40;1
60;57;0.9874292248495335
60;35;0.9768383450899216
60;67;0.9866388810085805
60;52;0.9852655735133038
60;46;0.9694623390388386
60;31;0.9572246683119527
60;42;0.9894091202403881
60;58;0.9687607128217967
60;59;0.9620456340931569
60;39;0.9546947742371448
60;43;0.9556055706513524
60;28;0.9802265742782957
60;41;0.9838679347797644
60;48;0.9874292248495335
60;47;0.9874292248495335
60;44;0.9874292248495335
60;26;0.9769980143159951
60;49;0.9775659764956157
60;54;0.9874292248495335
60;34;0.9792421283334795
60;33;0.9785234677116741
60;53;0.9874292248495335
60;36;0.9775429222328936
60;45;0.9775429222328936
60;37;0.9993377796729687
60;22;0.9635642911290525
60;24;0.9852655735133038
60;61;0.97155545916451
60;38;0.9533651529283651
60;30;0.9874292248495335
60;69;0.9719623849820538
60;56;0.9874292248495335
60;21;0.9874292248495335
64;20;0.9778982730842253
64;62;0.984542221004512
64;66;0.9746790641353907
64;40;0.984542221004512
64;57;0.984542221004512
64;35;0.962701730627819
64;67;0.983751877163559
64;52;0.9823785696682823
64;46;0.9665753351938171
64;31;0.9417668893164648
64;42;0.9739513412449001
64;58;0.9684531643443756
64;59;0.9591586302481354
64;39;0.9518077703921234
64;43;0.968176345801819
64;28;0.9773395704332744
64;41;0.980980930934743
64;48;0.984542221004512
64;47;0.984542221004512
64;44;0.9732926103874309
64;26;0.9741110104709737
64;49;0.9746789726505943
64;54;0.984542221004512
64;34;0.9763551244884581
64;33;0.9756364638666527
64;53;0.984542221004512
64;36;0.9746559183878721
64;45;0.9746559183878721
64;37;0.9838800006774807
64;22;0.9817867072177844
64;24;0.9823785696682823
64;61;0.9686684553194885
64;38;0.9504781490833437
64;30;0.984542221004512
64;69;0.9901848010707857
64;56;0.984542221004512
64;21;0.984542221004512
20;62;0.9705674534559598
20;66;0.9607042965868385
20;40;0.9705674534559598
20;57;0.9705674534559598
20;35;0.95022652840806
20;67;0.9697771096150068
20;52;0.9684038021197302
20;46;0.9526005676452649
20;31;0.9292916870967058
20;42;0.9614761390251412
20;58;0.9518989414282231
20;59;0.9451838626995833
20;39;0.9378330028435712
20;43;0.9387437992577788
20;28;0.9633648028847221
20;41;0.9670061633861908
20;48;0.9705674534559598
20;47;0.9705674534559598
20;44;0.9593178428388788
20;26;0.9601362429224215
20;49;0.9607042051020421
20;54;0.9705674534559598
20;34;0.9623803569399059
20;33;0.9616616963181005
20;53;0.9705674534559598
20;36;0.9606811508393199
20;45;0.9606811508393199
20;37;0.9845974365889838
20;22;0.9467025197354789
20;24;0.9684038021197302
20;61;0.9546936877709363
20;38;0.9380029468635847
20;30;0.9705674534559598
20;69;0.9551006135884801
20;56;0.9705674534559598
20;21;0.9705674534559598
62;66;0.973632430165493
62;40;0.9834955870346143
62;57;0.9834955870346143
62;35;0.9616550966579211
62;67;0.9827052431936613
62;52;0.9813319356983845
62;46;0.9655287012239193
62;31;0.940720255346567
62;42;0.9894091202403881
62;58;0.9648270750068775
62;59;0.9581119962782376
62;39;0.9507611364222256
62;43;0.9516719328364333
62;28;0.9762929364633766
62;41;0.9799342969648451
62;48;0.9834955870346143
62;47;0.9834955870346143
62;44;0.9722459764175331
62;26;0.9730643765010758
62;49;0.9736323386806965
62;54;0.9834955870346143
62;34;0.9753084905185602
62;33;0.9745898298967548
62;53;0.9834955870346143
62;36;0.9736092844179743
62;45;0.9736092844179743
62;37;0.9828333667075829
62;22;0.9596306533141332
62;24;0.9813319356983845
62;61;0.9676218213495907
62;38;0.9494315151134458
62;30;0.9834955870346143
62;69;0.9680287471671345
62;56;0.9834955870346143
62;21;0.9834955870346143
66;40;0.9804653130348056
66;57;0.9901848010707857
66;35;0.9586248226581126
66;67;0.9796749691938526
66;52;0.9783016616985758
66;46;0.9624984272241106
66;31;0.9376899813467583
66;42;0.9795939213111737
66;58;0.9715162890430489
66;59;0.9550817222784289
66;39;0.9477308624224169
66;43;0.9486416588366245
66;28;0.982982150499548
66;41;0.9769040229650365
66;48;0.9804653130348056
66;47;0.9902805119640199
66;44;0.9763783088336209
66;26;0.9700341025012672
66;49;0.9803215527168679
66;54;0.9804653130348056
66;34;0.9722782165187515
66;33;0.9715595558969461
66;53;0.9804653130348056
66;36;0.9705790104181656
66;45;0.9705790104181656
66;37;0.9798030927077742
66;22;0.9566003793143245
66;24;0.9880211497345559
66;61;0.973238627923413
66;38;0.9464012411136372
66;30;0.9804653130348056
66;69;0.9649984731673258
66;56;0.9804653130348056
66;21;0.9804653130348056
40;57;0.9874292248495335
40;35;0.9655887344728404
40;67;0.9866388810085805
40;52;0.9852655735133038
40;46;0.9694623390388386
40;31;0.9572246683119527
40;42;0.9894091202403881
40;58;0.9687607128217967
40;59;0.9620456340931569
40;39;0.9546947742371448
40;43;0.9556055706513524
40;28;0.9802265742782957
40;41;0.9838679347797644
40;48;0.9874292248495335
40;47;0.9874292248495335
40;44;0.9761796142324524
40;26;0.9769980143159951
40;49;0.9775659764956157
40;54;0.9874292248495335
40;34;0.9792421283334795
40;33;0.9785234677116741
40;53;0.9874292248495335
40;36;0.9775429222328936
40;45;0.9775429222328936
40;37;0.9993377796729687
40;22;0.9635642911290525
40;24;0.9852655735133038
40;61;0.97155545916451
40;38;0.9533651529283651
40;30;0.9874292248495335
40;69;0.9719623849820538
40;56;0.9874292248495335
40;21;0.9874292248495335
57;35;0.9388219175482236
57;67;0.9598720640839637
57;52;0.958498756588687
57;46;0.9426955221142217
57;31;0.9178870762368694
57;42;0.9607266821128847
57;58;0.9567229494028484
57;59;0.9352788171685401
57;39;0.927927957312528
57;43;0.9288387537267357
57;28;0.9681888108593475
57;41;0.9571011178551476
57;48;0.9606624079249166
57;47;0.9606624079249166
57;44;0.9494127973078356
57;26;0.9502311973913783
57;49;0.9655282130766676
57;54;0.956588508366828
57;34;0.9524753114088627
57;33;0.9517566507870573
57;53;0.9606624079249166
57;36;0.9507761053082768
57;45;0.9507761053082768
57;37;0.9600001875978854
57;22;0.9367974742044357
57;24;0.9732278100943555
57;61;0.9447886422398932
57;38;0.9265983360037483
57;30;0.9606624079249166
57;69;0.945195568057437
57;56;0.9606624079249166
57;21;0.9606624079249166
35;67;0.9983475278630446
35;52;0.9969742203677678
35;46;0.9811709858933026
35;31;0.9669534197755622
35;42;0.9991378717039976
35;58;0.9804693596762607
35;59;0.973754280947621
35;39;0.9664034210916088
35;43;0.9673142175058166
35;28;0.9919352211327598
35;41;0.9955765816342285
35;48;0.9991378717039976
35;47;0.9991378717039976
35;44;0.9991378717039976
35;26;0.9887066611704591
35;49;0.9892746233500799
35;54;0.9991378717039976
35;34;0.9909507751879435
35;33;0.9991378717039976
35;53;0.9991378717039976
35;36;0.9892515690873577
35;45;0.9901136973833601
35;37;0.9984756513769663
35;22;0.9752729379835166
35;24;0.9969742203677678
35;61;0.9832641060189741
35;38;0.9765268078384436
35;30;0.9991378717039976
35;69;0.9836710318365178
35;56;0.9991378717039976
35;21;0.9991378717039976
67;52;0.9978363486637702
67;46;0.9820331141893051
67;31;0.9580150121529057
67;42;0.9894091202403881
67;58;0.9813314879722632
67;59;0.9746164092436234
67;39;0.9672655493876113
67;43;0.968176345801819
67;28;0.9927973494287623
67;41;0.996438709930231
67;48;1
67;47;1
67;44;0.9887503893829189
67;26;0.9895687894664617
67;49;0.9901367516460823
67;54;1
67;34;0.991812903483946
67;33;0.9910942428621407
67;53;1
67;36;0.9901136973833601
67;45;0.9901136973833601
67;37;0.9993377796729687
67;22;0.976135066279519
67;24;0.9978363486637702
67;61;0.9841262343149765
67;38;0.9659359280788317
67;30;1
67;69;0.9845331601325202
67;56;1
67;21;1
52;46;0.9661299192586241
52;31;0.9413214733812718
52;42;0.9735059253097071
52;58;0.9808212077079642
52;59;0.9587132143129425
52;39;0.9513623544569304
52;43;0.9522731508711381
52;28;0.9768941544980814
52;41;0.9826991663357798
52;48;0.9840968050693191
52;47;0.9840968050693191
52;44;0.972847194452238
52;26;0.9736655945357807
52;49;0.9742335567154013
52;54;0.9840968050693191
52;34;0.9759097085532651
52;33;0.9751910479314597
52;53;0.9840968050693191
52;36;0.9742105024526792
52;45;0.9742105024526792
52;37;0.9834345847422878
52;22;0.9602318713488381
52;24;0.9840968050693191
52;61;0.9682230393842955
52;38;0.9500327331481507
52;30;0.9840968050693191
52;69;0.9686299652018393
52;56;0.9840968050693191
52;21;0.9840968050693191
46;31;0.9545720757986349
46;42;0.9867565277270702
46;58;0.9786788954589454
46;59;0.9719638167303055
46;39;0.9646129568742935
46;43;0.9655968904342186
46;28;0.9901447569154445
46;41;0.9937861174169131
46;48;0.9973474074866822
46;47;1
46;44;0.986097796869601
46;26;0.9869161969531438
46;49;0.9875572962784819
46;54;0.9973474074866822
46;34;0.9892334481163456
46;33;0.9884416503488227
46;53;0.9973474074866822
46;36;0.9874611048700422
46;45;0.9874611048700422
46;37;0.9966851871596508
46;22;0.9734824737662011
46;24;0.9951837561504524
46;61;0.9814736418016586
46;38;0.9659359280788317
46;30;0.9973474074866822
46;69;0.9819537047649199
46;56;0.9973474074866822
46;21;0.9973474074866822
31;42;1
31;58;0.9687607128217967
31;59;0.9775659764956157
31;39;0.9546947742371448
31;43;0.9556055706513524
31;28;0.9802265742782957
31;41;0.9838679347797644
31;48;0.9874292248495335
31;47;0.9874292248495335
31;44;0.9761796142324524
31;26;0.9769980143159951
31;49;0.9775659764956157
31;54;0.9874292248495335
31;34;0.9792421283334795
31;33;0.9874292248495335
31;53;0.9874292248495335
31;36;0.9775429222328936
31;45;0.9775429222328936
31;37;0.9993377796729687
31;22;0.9635642911290525
31;24;0.9852655735133038
31;61;0.9874292248495335
31;38;0.963956032687977
31;30;0.9874292248495335
31;69;0.9719623849820538
31;56;0.9874292248495335
31;21;0.9874292248495335
42;58;0.9373034306350974
42;59;0.9231340789205208
42;39;0.9157832190645087
42;43;0.9166940154787163
42;28;0.9487692920915965
42;41;0.9449563796071283
42;48;0.959432450441417
42;47;0.9485176696768973
42;44;0.9372680590598162
42;26;0.938086459143359
42;49;0.9461086943089165
42;54;0.9647405794508394
42;34;0.9512453539253629
42;33;0.9485176696768973
42;53;0.9485176696768973
42;36;0.9386313670602574
42;45;0.9386313670602574
42;37;0.9604262245003325
42;22;0.9246527359564163
42;24;0.9538082913266045
42;61;0.9326439039918738
42;38;0.9250444775153409
42;30;0.959432450441417
42;69;0.9330508298094176
42;56;0.9485176696768973
42;21;0.9485176696768973
58;59;0.9671621362576865
58;39;0.9598112764016744
58;43;0.9607220728158821
58;28;0.9927973494287623
58;41;0.988984436944294
58;48;0.9925457270140631
58;47;0.9925457270140631
58;44;0.981296116396982
58;26;0.9821145164805247
58;49;0.9901367516460823
58;54;0.9925457270140631
58;34;0.9843586304980091
58;33;0.9836399698762037
58;53;0.9925457270140631
58;36;0.9826594243974233
58;45;0.9826594243974233
58;37;0.9918835066870318
58;22;0.9686807932935821
58;24;0.9978363486637702
58;61;0.9766719613290397
58;38;0.9584816550928947
58;30;0.9925457270140631
58;69;0.9770788871465834
58;56;0.9925457270140631
58;21;0.9925457270140631
59;39;0.9461381828978979
59;43;0.9470489793121055
59;28;0.9716699829390488
59;41;0.9836279598897018
59;48;0.9871892499594708
59;47;0.9871892499594708
59;44;0.9759396393423897
59;26;0.9684414229767482
59;49;0.9871892499594708
59;54;0.9788726335102865
59;34;0.9683322207100953
59;33;0.9699668763724272
59;53;0.9788726335102865
59;36;0.9773029473428309
59;45;0.9689863308936466
59;37;0.9871084726133237
59;22;0.9550076997898056
59;24;0.9767089821740569
59;61;0.962998867825263
59;38;0.9629884263922202
59;30;0.9788726335102865
59;69;0.9634057936428069
59;56;0.9788726335102865
59;21;0.9788726335102865
39;43;0.9561250097587825
39;28;0.9807460133857258
39;41;0.9843873738871944
39;48;0.9879486639569635
39;47;0.9879486639569635
39;44;0.9766990533398823
39;26;0.9775174534234251
39;49;0.9780854156030457
39;54;1
39;34;0.9797615674409094
39;33;0.979042906819104
39;53;0.9879486639569635
39;36;0.9780623613403235
39;45;0.9780623613403235
39;37;0.9872864436299321
39;22;0.9640837302364824
39;24;0.9857850126207337
39;61;0.9720748982719399
39;38;0.9538845920357951
39;30;0.9879486639569635
39;69;0.9845331601325202
39;56;0.9879486639569635
39;21;0.9879486639569635
43;28;0.9449876491958465
43;41;0.9589987552854651
43;48;0.9449876491958465
43;47;0.9558162666562967
43;44;0.9337380385787655
43;26;0.9449876491958465
43;49;0.945953018302379
43;54;0.9449876491958465
43;34;0.9476291701402427
43;33;0.9360818920579872
43;53;0.9449876491958465
43;36;0.9351013465792066
43;45;0.9351013465792066
43;37;0.9443254288688152
43;22;0.9506302292621202
43;24;0.9589987552854651
43;61;0.929113883510823
43;38;0.9217521947351284
43;30;0.9449876491958465
43;69;0.9614588467225703
43;56;0.9449876491958465
43;21;0.9449876491958465
28;41;0.988984436944294
28;48;0.9925457270140631
28;47;0.9925457270140631
28;44;0.981296116396982
28;26;0.9925457270140631
28;49;0.9901367516460823
28;54;0.9925457270140631
28;34;0.9843586304980091
28;33;0.9836399698762037
28;53;0.9925457270140631
28;36;0.9826594243974233
28;45;0.9826594243974233
28;37;0.9918835066870318
28;22;0.9686807932935821
28;24;0.9978363486637702
28;61;0.9766719613290397
28;38;0.9584816550928947
28;30;0.9925457270140631
28;69;0.9770788871465834
28;56;0.9925457270140631
28;21;0.9925457270140631
41;48;0.9906152619559964
41;47;0.9906152619559964
41;44;0.9793656513389152
41;26;0.9718674349732738
41;49;0.9901367516460823
41;54;0.9822986455068121
41;34;0.9741115489907581
41;33;0.9733928883689528
41;53;0.9822986455068121
41;36;0.9807289593393564
41;45;0.9724123428901722
41;37;0.989953041628965
41;22;0.9597665777933683
41;24;0.9822986455068121
41;61;0.9664248798217886
41;38;0.956551190034828
41;30;0.9822986455068121
41;69;0.9668318056393324
41;56;0.9822986455068121
41;21;0.9822986455068121
48;47;0.9927973494287623
48;44;0.9815477388116811
48;26;0.9740495224460397
48;49;0.9829341010748446
48;54;0.984480732979578
48;34;0.9834962870347618
48;33;0.9755749758417187
48;53;0.984480732979578
48;36;0.9829110468121224
48;45;0.9745944303629381
48;37;0.992135129101731
48;22;0.960615799259097
48;24;0.9823170816433483
48;61;0.9686069672945545
48;38;0.958733277507594
48;30;0.9916833835508158
48;69;0.9690138931120983
48;56;0.984480732979578
48;21;0.984480732979578
47;44;0.9745394472184238
47;26;0.9598786244368858
47;49;0.9688363402114082
47;54;0.9703098349704242
47;34;0.9621958756000877
47;33;0.9614040778325648
47;53;0.9703098349704242
47;36;0.9687401488029685
47;45;0.9604235323537843
47;37;0.9779642310925771
47;22;0.9464449012499432
47;24;0.9681461836341945
47;61;0.9630831498590317
47;38;0.947214972011758
47;30;0.9703098349704242
47;69;0.9549161322486619
47;56;0.9703098349704242
47;21;0.9703098349704242
44;26;0.9717368222739763
44;49;0.9806214009027812
44;54;0.9821680328075146
44;34;0.9739809362914605
44;33;0.9732622756696552
44;53;0.9821680328075146
44;36;0.980598346640059
44;45;0.9722817301908747
44;37;0.9898224289296675
44;22;0.9583030990870336
44;24;0.9800043814712849
44;61;0.9758096178657922
44;38;0.9564205773355305
44;30;0.9821680328075146
44;69;0.9667011929400349
44;56;0.9821680328075146
44;21;0.9821680328075146
26;49;0.9901367516460823
26;54;1
