a1;a2;weight
66;47;0.9910756062535504
66;50;0.9928987083950221
66;25;0.9761767531134669
66;39;0.9766531903638414
66;46;0.9953063169320101
66;28;0.9928987083950221
21;47;0.9981768978585283
21;50;1
21;25;0.9832780447184447
21;39;0.9837544819688192
21;46;1
21;28;1
47;50;0.9965721905031352
47;25;0.9798502352215798
47;39;0.9803266724719543
47;46;0.9965721905031352
47;28;0.9965721905031352
50;25;0.9698025037923205
50;39;0.970278941042695
50;46;1
50;28;0.9865244590738758
25;39;0.9732592930387065
25;46;0.9895048110698873
25;28;0.9895048110698873
39;46;0.9898868973524215
39;28;0.9898868973524215
46;28;0.9831308468343372
