a1;a2;weight
39;58;0.9821551782391176
39;38;0.9790240114552939
39;22;0.9927239575762096
39;69;0.9808169251775966
39;60;0.9673723325523578
39;67;0.9461783225015767
39;42;0.9805763787522354
39;57;0.988975188512545
39;50;0.9826278428429019
65;43;0.9866730125592552
65;25;0.9398192266196634
65;56;0.9902130409342872
65;55;0.9462929479281295
65;66;0.9611811045984473
65;52;0.9944225534945318
65;58;0.9796442615971952
65;38;0.9765130948133716
65;22;0.9830302303225577
65;69;0.9711231979239446
65;60;0.9660412416722773
65;67;0.9560755625592976
65;42;0.9792452878721549
65;57;0.9864642718706226
65;50;0.9801169262009797
43;25;0.915236934199271
43;56;0.9714442070865961
43;55;0.9275241140804383
43;66;0.9587693621349748
43;52;0.9756537196468407
43;58;0.9606038025999639
43;38;0.9577442609656805
43;22;0.9722505854438072
43;69;0.9687114554604722
43;60;0.9461708267309117
43;67;0.9237969909182888
43;42;0.9604764540244638
43;57;0.9840525294071502
43;50;0.9613480923532886
25;56;0.9957904874397555
25;55;0.9893518928817918
25;66;0.967166984418552
25;52;0.9969986145935502
25;58;0.9822203226962136
25;38;0.9824989746334764
25;22;0.9856062914215761
25;69;0.9743215649208604
25;60;0.9969986145935502
25;67;0.9514022540590413
25;42;0.991620605624744
25;57;0.989040332969641
25;50;0.9969986145935502
56;55;0.9488690090271479
56;66;0.9637571656974656
56;52;0.9969986145935502
56;58;0.9822203226962136
56;38;0.97908915591239
56;22;0.9898158039818206
56;69;0.9736992590229631
56;60;0.9675157216776212
56;67;0.9451418858649984
56;42;0.9764433400023671
56;57;0.989040332969641
56;50;0.9826929872999981
55;66;0.9658949533025042
55;52;0.9957265834775023
55;58;0.9809482915801658
55;38;0.9812269435174286
55;22;0.9843342603055282
55;69;0.9730495338048125
55;60;0.9957265834775023
55;67;0.9580090974238479
55;42;0.9957265834775023
55;57;0.9877683018535932
55;50;1
66;52;0.9425685499744315
66;58;0.9425685499744315
66;38;0.9394373831906079
66;22;0.9311762268024575
66;69;0.9428258544014774
66;60;0.9273912843520548
66;67;0.8907118212458798
66;42;0.9273912843520548
66;57;0.9534723990743107
66;50;0.9425685499744315
52;58;0.9620197593920301
52;38;0.9588885926082065
52;22;0.9654057281173924
52;69;0.9534986957187795
52;60;0.9633405987544292
52;67;0.9249413225608148
52;42;0.9616207856669897
52;57;0.9688397696654575
52;50;0.9624924239958146
58;38;0.9786369486596436
58;22;0.9879892901880545
58;69;0.9732470517702166
58;60;0.9670635144248748
58;67;0.944689678612252
58;42;0.9813691417184268
58;57;0.9885881257168946
58;50;0.9822407800472516
38;22;0.9886076768280259
38;69;0.985080038804669
38;60;0.9848227343776231
38;67;0.9481432712714482
38;42;0.9848227343776231
38;57;0.9920417183760908
38;50;1
22;69;0.9758942660722019
22;60;0.9625279181151304
22;67;0.9401540823025075
22;42;0.9768335454086825
22;57;0.9840525294071502
22;50;0.9777051837375073
69;60;0.9688517631657757
69;67;0.9321723000596008
69;42;0.9696454687552463
69;57;0.9912480127866202
69;50;0.9840290287881526
60;67;0.9178122035969046
60;42;0.968567351231782
60;57;0.9606090696078727
60;50;0.968567351231782
67;42;0.9837211532839487
67;57;0.9909401372824164
67;50;0.9845927916127735
42;57;0.9731019197967539
42;50;0.966754574127111
57;50;0.970517107084071
