a1;a2;weight
47;46;0.897356993758321
37;21;0.9594922919261455
37;66;0.9340079219908624
37;31;0.9351534519722262
37;33;0.9617751831344806
37;59;0.9154305588380173
37;42;0.9666661911554831
37;55;0.9280073779318654
37;34;0.9421112472657989
37;51;0.9453318821769124
37;49;0.9412588431685694
37;53;0.9495608334602791
37;36;0.9387501256698223
37;58;0.9386796846752171
37;56;0.9430537380311572
37;68;0.9787990285235808
37;46;0.9148796606935563
21;66;0.9469842385052007
21;31;0.9468180669662234
21;33;0.9705410514899795
21;59;0.9239591129635463
21;42;0.9698388628554366
21;55;0.9504736007071019
21;34;0.950639801391328
21;51;0.9538604363024414
21;49;0.9497873972940984
21;53;0.9447635881524229
21;36;0.9517264421841606
21;58;0.9432617234132454
21;56;0.9454011273618688
21;68;0.9752903406302357
21;46;0.9257980180522264
66;31;0.9609885574387704
66;33;0.9844742277325566
66;59;0.9394885992424432
66;42;0.9977299104537146
66;55;0.9502949742413037
66;34;0.9648102918638749
66;51;0.9630443234047623
66;49;0.9639578877666454
66;53;0.9539474752547438
66;36;0.9675466170330717
66;58;0.9561531429099638
66;56;0.9595716178344157
66;68;0.9844742277325566
66;46;0.9362996343158035
31;33;0.983186655305597
31;59;0.9232630491606764
31;42;0.9829648527547886
31;55;0.931726134299369
31;34;0.949943737588458
31;51;0.9481777691293454
31;49;0.9490913334912284
31;53;0.9390809209793268
31;36;0.9460437750110645
31;58;0.9368214642930908
31;56;0.9583771621855741
31;68;0.9861779462977781
31;46;0.9214330800403866
33;59;0.9460399552088544
33;42;0.9944029732021282
33;55;0.9540523063688581
33;34;0.9727206436366361
33;51;0.9709546751775235
33;49;0.9718682395394066
33;53;0.9618578270275049
33;36;0.9688206810592427
33;58;0.9640634946827249
33;56;0.9674819696071768
33;68;0.9923845795053178
33;46;0.9442099860885648
59;42;0.996415068502053
59;55;0.9426876185166003
59;34;0.9835698524303741
59;51;0.9754500385788316
59;49;0.9839638813737498
59;53;0.9703519643437876
59;36;0.9733160444605508
59;58;0.9663015724428368
59;56;0.9783311784009149
59;68;0.9968799429066258
59;46;0.9400942184562466
42;55;0.9180508070302104
42;34;0.9346157058634523
42;51;0.9328497374043397
42;49;0.9337633017662229
42;53;0.9237528892543212
42;36;0.932368447741906
42;58;0.9264234313141141
42;56;0.9293770318339931
42;68;0.9542796417321341
42;46;0.906105048315381
55;34;0.9263036531812879
55;51;0.9302146889025421
55;49;0.9254512490840584
55;53;0.9154408365721568
55;36;0.9409891856017323
55;58;0.9222800982527478
55;56;0.9210649791518287
55;68;0.9459675890499696
55;46;0.9024265896585877
34;51;0.966175706433077
34;49;0.965666150168197
34;53;0.9556557376562953
34;36;0.9697632263266007
34;58;0.9642152507039453
34;56;0.9676337256283972
34;68;0.9861824901341082
34;46;0.9380078967173552
51;49;0.941932317129097
51;53;0.9540084538863666
51;36;0.9476850079185692
51;58;0.935406643248244
51;56;0.9375460471968673
51;68;0.9674352604652343
51;46;0.9190270520073609
49;53;0.9481324124023598
49;36;0.9550952664340975
49;58;0.9503380800575798
49;56;0.9537565549820317
49;68;0.9786591648801727
49;46;0.9434006329962956
53;36;0.9236887898999249
53;58;0.9186962550889067
53;56;0.9535599277414208
53;68;0.9571141323991829
53;46;0.9034081860982313
36;58;0.9540899565874348
36;56;0.956229360536058
36;68;0.986118573804425
36;46;0.9400925252173311
58;56;0.9756193557589616
58;68;0.9802529497843326
58;46;0.9416130317963598
56;68;0.965220585613057
56;46;0.9024414149299751
68;46;0.9342703817152537
