a1;a2;weight
27;38;0.9668456700625185
27;52;0.9448756827583867
27;26;0.952643737543017
27;67;0.9359217306529184
27;50;0.9678069373322572
27;64;0.9696381723740525
27;20;0.9971228807606208
27;56;0.9667779711367852
27;59;0.9628083035168111
27;24;0.9234519729054436
27;46;0.9521360883242237
27;48;0.951785200847114
27;29;0.9543265699676722
27;42;0.9471912233781148
27;40;0.9276366616635373
27;45;0.9644490520925003
27;21;0.9431290052246855
27;60;0.9513565597026654
27;35;0.9303760103827282
27;63;0.9793833630235385
39;25;0.9538629605147344
39;34;0.93853441946218
39;43;0.9303631365236148
39;66;0.9249846994783331
39;28;0.9512592255847114
39;54;0.9599997709370525
39;23;0.9571384939282362
39;47;0.9538629605147344
39;51;0.9492894839122983
39;68;0.917341025392901
39;55;0.9312193361711644
39;44;0.9343292162664847
39;49;0.9498796457174703
39;58;0.9229600523262425
39;62;0.9628011805171216
39;36;0.925860325503904
39;69;0.9447792823860477
39;22;0.9501735133695589
39;37;0.9203136784140336
39;61;0.9458963590967983
39;31;0.9310022379757379
39;38;0.9488255169832434
39;52;0.916800961085917
39;26;0.9385629625638015
39;67;0.9115478088846317
39;50;0.9396356308786081
39;64;0.9624154144852982
39;20;0.9638464318497474
39;56;0.9639669448742864
39;59;0.9302792867119951
39;24;0.9105369622833928
39;46;0.9279680619396893
39;48;0.9276171744625796
39;29;0.9322575127135619
39;42;0.9230231969935804
39;40;0.911813590617996
39;45;0.9363249146536732
39;21;0.9402465573473697
39;60;0.9383701274657977
39;35;0.9303760433457626
39;63;0.9620566207752324
25;34;0.9737682124808605
25;43;0.9655969295422954
25;66;0.9602184924970136
25;28;0.986493018603392
25;54;0.9727193514755752
25;23;0.9822683025873649
25;47;0.989096753533415
25;51;0.9845232769309789
25;68;0.9525748184115815
25;55;0.9664531291898449
25;44;0.9695630092851653
25;49;0.9582560271049703
25;58;0.958193845344923
25;62;0.9879309891762502
25;36;0.9610941185225845
25;69;0.9531556637735477
25;22;0.9782278500316567
25;37;0.9538365741834856
25;61;0.9811301521154788
25;31;0.9561320466348665
25;38;0.9739553256423721
25;52;0.9520347541045976
25;26;0.984700002049067
25;67;0.9467816019033123
25;50;0.9748694238972887
25;64;0.9767478279539059
25;20;0.988976240508876
25;56;0.989096753533415
25;59;0.9655130797306757
25;24;0.9457707553020733
25;46;0.9632018549583699
25;48;0.9628509674812602
25;29;0.9674913057322426
25;42;0.958256990012261
25;40;0.936431411743122
25;45;0.9715587076723537
25;21;0.9653763660064983
25;60;0.9736039204844783
25;35;0.9552100489444793
25;63;0.986493018603392
34;43;0.9586369061842818
34;66;0.953258469139
34;28;0.9795329952453784
34;54;0.9657593281175615
34;23;0.9753082792293513
34;47;0.9821367301754014
34;51;0.9775632535729653
34;68;0.9456147950535679
34;55;0.9594931058318313
34;44;0.9626029859271517
34;49;0.9512960037469567
34;58;0.9512338219869094
34;62;0.9809709658182366
34;36;0.9541408951800346
34;69;0.9461956404155341
34;22;0.9602769731207488
34;37;0.9384834637151487
34;61;0.9741701287574652
34;31;0.9737771836724991
34;38;0.9670021022998222
34;52;0.9450747307465839
34;26;0.9668367322244684
34;67;0.9398215785452987
34;50;0.9679094005392751
34;64;0.9819935455661963
34;20;0.9820162171508624
34;56;0.9943424711457054
34;59;0.958553056372662
34;24;0.9576337622979441
34;46;0.9596589515155369
34;48;0.9593080640384272
34;29;0.9650146418342115
34;42;0.9547072865539642
34;40;0.9359968406781753
34;45;0.9645986843143401
34;21;0.9584163426484847
34;60;0.9666438971264647
34;35;0.9552606369385203
34;63;0.9795329952453784
43;66;0.9620306976240901
43;28;0.9973962650699769
43;54;0.9695866916565428
43;23;0.9840805077144414
43;47;0.9859640937143827
43;51;0.9813906171119464
43;68;0.9471665452252771
43;55;0.9733212829300966
43;44;0.9664303494661328
43;49;0.9551233672859378
43;58;0.9558438695798844
43;62;0.9847983293572178
43;36;0.9579614587035521
43;69;0.9608203991450361
43;22;0.9750951902126243
43;37;0.9423108272541298
43;61;0.9779974922964464
43;31;0.9537820708698279
43;38;0.9708226658233396
43;52;0.9489020942855652
43;26;0.9706640957634496
43;67;0.9436489420842799
43;50;0.9717367640782563
43;64;0.9703498380428637
43;20;0.9858435806898436
43;56;0.9859640937143827
43;59;0.9623804199116432
43;24;0.9426380954830409
43;46;0.9600691951393374
43;48;0.9597183076622278
43;29;0.966265340105012
43;42;0.9551243301932285
43;40;0.9332987519240896
43;45;0.9684260478533213
43;21;0.9671885711335749
43;60;0.9704712606654459
43;35;0.9520773891254468
43;63;0.9833603587843596
66;28;0.9960367560167652
66;54;0.9822630888889484
66;23;0.9967569049468471
66;47;0.9986404909467883
66;51;0.9940670143443521
66;68;0.9733715715874385
66;55;0.9759968666032183
66;44;0.9791067466985385
66;49;0.9790527802808272
66;58;0.9677375827582962
66;62;0.9986404909467883
66;36;0.9718571951655259
66;69;0.9626994011869209
66;22;0.9877715874450299
66;37;0.9549872244865355
66;61;0.990673889528852
66;31;0.9656757840482397
66;38;0.9834990630557453
66;52;0.9629380005711825
66;26;0.9845062573530201
66;67;0.9675783550791692
66;50;0.9847640487877717
66;64;0.9876510744204909
66;20;0.9985199779222492
66;56;0.9986404909467883
66;59;0.9764163261972606
66;24;0.9553144927154467
66;46;0.9839986081342268
66;48;0.983647720657117
66;29;0.9882880589080995
66;42;0.9790537431881179
66;40;0.9572281649189789
66;45;0.981102445085727
66;21;0.9802872774579071
66;60;0.9832190795126684
66;35;0.9647537863578525
66;63;0.9960367560167652
28;54;0.9389109191988688
28;23;0.9476462137859047
28;47;0.9552883212567087
28;51;0.9507148446542725
28;68;0.9340226819664734
28;55;0.9249390223008732
28;44;0.9465883131296494
28;49;0.9244475948282639
28;58;0.9243854130682166
28;62;0.9541225568995438
28;36;0.9348490110401891
28;69;0.9273138329147774
28;22;0.9444194177549503
28;37;0.9243252899634528
28;61;0.9473217198387724
28;31;0.9302902157760963
28;38;0.963670864653853
28;52;0.9257896466222022
28;26;0.9399883233057756
28;67;0.9129731696266059
28;50;0.9563172874521807
28;64;0.9521646385079218
28;20;0.9796493468944901
28;56;0.9632549226746449
28;59;0.9425383835751597
28;24;0.911962323025367
28;46;0.9293934226816635
28;48;0.9290425352045538
28;29;0.9336022509573075
28;42;0.9244485577355546
28;40;0.9070265858258948
28;45;0.9485840115168379
28;21;0.931567933729792
28;60;0.9397954882077719
28;35;0.9205879601430191
28;63;0.9661220573778991
54;23;0.9670127159450997
54;47;0.9625337844316638
54;51;0.9579603078292277
54;68;0.9260118493098304
54;55;0.9398901600880938
54;44;0.9430000401834141
54;49;0.9475644831905135
54;58;0.9327519824694135
54;62;0.9613680200744991
54;36;0.9345311494208334
54;69;0.9377377959528236
54;22;0.9516648809299055
54;37;0.9197767537746642
54;61;0.9545671830137277
54;31;0.9295690775331154
54;38;0.9473923565406208
54;52;0.9254717850028464
54;26;0.9472337864807309
54;67;0.9202186328015611
54;50;0.9483064547955375
54;64;0.9609822540426757
54;20;0.9624132714071248
54;56;0.9625337844316638
54;59;0.9389501106289244
54;24;0.9192077862003222
54;46;0.9333020474533714
54;48;0.9362879983795089
54;29;0.9409283366304914
54;42;0.9316940209105098
54;40;0.9098684426413708
54;45;0.9449957385706026
54;21;0.9501207793642332
54;60;0.9470409513827271
54;35;0.9258530121680513
54;63;0.9599300495016408
23;47;0.9797717772727541
23;51;0.975198300670318
23;68;0.9432498421509207
23;55;0.9571281529291841
23;44;0.9602380330245044
23;49;0.9568458292909712
23;58;0.9488688690842622
23;62;0.9887099972751413
23;36;0.9517691422619237
23;69;0.9438306875128868
23;22;0.9760823301275785
23;37;0.9462224951720534
23;61;0.971805175854818
23;31;0.9569110547337576
23;38;0.9747343337412631
23;52;0.9427097778439367
23;26;0.9644717793218212
23;67;0.9374566256426514
23;50;0.9655444476366278
23;64;0.977526836052797
23;20;0.9897552486077671
23;56;0.9898757616323061
23;59;0.9561881034700147
23;24;0.9364457790414125
23;46;0.953876878697709
23;48;0.9535259912205993
23;29;0.9640354020502879
23;42;0.9489320137516001
23;40;0.9271064354824611
23;45;0.9622337314116929
23;21;0.9711002390514983
23;60;0.9642789442238174
23;35;0.9466072046335757
23;63;0.9771680423427311
47;51;0.9884180961466029
47;68;0.9564696376272056
47;55;0.9703479484054691
47;44;0.9734578285007893
47;49;0.9621508463205943
47;58;0.9620886645605471
47;62;0.9918258083918743
47;36;0.9649889377382086
47;69;0.9570504829891717
47;22;0.9821226692472808
47;37;0.9493383062887863
47;61;0.9850249713311029
47;31;0.9600268658504906
47;38;0.9778501448579962
47;52;0.9559295733202217
47;26;0.9776915747981061
47;67;0.9576848483698973
47;50;0.9857726703638737
47;64;0.98064264716953
47;20;0.9928710597245001
47;56;0.992991572749039
47;59;0.9694078989462998
47;24;0.9496655745176974
47;46;0.9670966741739939
47;48;0.9667457866968843
47;29;0.9713861249478667
47;42;0.962151809227885
47;40;0.9403262309587461
47;45;0.9754535268879778
47;21;0.9692711852221224
47;60;0.9774987397001024
47;35;0.9661132954110643
47;63;0.9903878378190161
51;68;0.9526806696876456
51;55;0.966558980465909
51;44;0.9696688605612294
51;49;0.9583618783810344
51;58;0.9702113980222858
51;62;0.9880368404523143
51;36;0.9611999697986486
51;69;0.9651732164509104
51;22;0.9783337013077208
51;37;0.9455493383492264
51;61;0.9812360033915429
51;31;0.9608113745133667
51;38;0.9740611769184361
51;52;0.9521406053806616
51;26;0.9739026068585461
51;67;0.9468874531793764
51;50;0.9749752751733528
51;64;0.97685367922997
51;20;0.9890820917849401
51;56;0.9892026048094791
51;59;0.9701924076091758
51;24;0.9566740017686584
51;46;0.963307706234434
51;48;0.9629568187573242
51;29;0.9675971570083066
51;42;0.958362841288325
51;40;0.936537263019186
51;45;0.976238035550854
51;21;0.9654822172825624
51;60;0.9737097717605424
51;35;0.9553159002205434
51;63;0.986598869879456
68;55;0.9457392857819942
68;44;0.9622417622668513
68;49;0.9621877958491399
68;58;0.9508725983266091
68;62;0.981775506515101
68;36;0.9647131966208458
68;69;0.9566318119457545
68;22;0.981775506515101
68;37;0.9333328738536592
68;61;0.9738089050971649
68;31;0.9488107996165526
68;38;0.966634078624058
68;52;0.9679855154236208
68;26;0.9676412729213328
68;67;0.9459240044462929
68;50;0.982804472710573
68;64;0.9707860899888037
68;20;0.9969112893221603
68;56;0.981775506515101
68;59;0.9692354284947288
68;24;0.9384495082837594
68;46;0.9671336237025395
68;48;0.9667827362254299
68;29;0.9714230744764123
68;42;0.9621887587564306
68;40;0.9401537605071751
68;45;0.9642374606540398
68;21;0.9533371744018122
68;60;0.9663540950809812
68;35;0.9587577054279236
68;63;0.979171771585078
55;44;0.9580281767099064
55;49;0.9577647903120785
55;58;0.9466590127696641
55;62;0.9763961566009913
55;36;0.9606028817296928
55;69;0.9391283774680743
55;22;0.9666930174563978
55;37;0.9559958460626375
55;61;0.9775619209581561
55;31;0.9445972140596076
55;38;0.9624204930671131
55;52;0.9515435173117057
55;26;0.9622619230072231
55;67;0.9464962604941728
55;50;0.9633345913220298
55;64;0.965212995378647
55;20;0.9774414079336171
55;56;0.9775619209581561
55;59;0.9619448485733529
55;24;0.9342359227268144
55;46;0.951667022383111
55;48;0.9513161349060013
55;29;0.9600307532514436
55;42;0.946722157437002
55;40;0.9248965791678632
55;45;0.9631155956753503
55;21;0.9648851292136066
55;60;0.9883218105083628
55;35;0.9436752163692204
55;63;0.9749581860281331
44;49;0.953950146754779
44;58;0.9538879649947317
44;62;0.9836251088260589
44;36;0.9567882381723932
44;69;0.9532846611005001
44;22;0.9739219696814654
44;37;0.941137606722971
44;61;0.9768242717652875
44;31;0.9518261662846752
44;38;0.984858572108957
44;52;0.9615188648458866
44;26;0.9836251088260589
44;67;0.942475721553121
44;50;0.9705635435470974
44;64;0.9876510744204909
44;20;0.999879486975461
44;56;0.9847908731832237
44;59;0.9697776097808826
44;24;0.9494314763698182
44;46;0.9588959746081785
44;48;0.9585450871310688
44;29;0.9631854253820512
44;42;0.9539511096620696
44;40;0.9387352735706069
44;45;0.9824619541389388
44;21;0.961070485656307
44;60;0.969298040134287
44;35;0.9566479217510574
44;63;0.9973962650699769
49;58;0.9404530645268393
49;62;0.9713559727153313
49;36;0.9544683551016847
49;69;0.9586885680993662
49;22;0.960487069213573
49;37;0.9387463020374456
49;61;0.9633893712973951
49;31;0.9383912658167828
49;38;0.9562145448242882
49;52;0.9466970781220926
49;26;0.957221739121563
49;67;0.9402938368477122
49;50;0.957128643079205
49;64;0.9590070471358222
49;20;0.9712354596907923
49;56;0.9713559727153313
49;59;0.9477722989125918
49;24;0.9280299744839896
49;46;0.9567140899027697
49;48;0.9563632024256601
49;29;0.9720471364590095
49;42;0.9517692249566608
49;40;0.9213560353975985
49;45;0.95381792685427
49;21;0.9477070068032315
49;60;0.9669781570635785
49;35;0.9391982744414028
49;63;0.9687522377853082
58;62;0.9663117179588215
58;36;0.939474847305156
58;69;0.9326574987823606
58;22;0.956608578814228
58;37;0.956425564608731
58;61;0.9595108808980503
58;31;0.9578318845259921
58;38;0.9654090629827363
58;52;0.9412128780776898
58;26;0.9591859116160143
58;67;0.9251623306858837
58;50;0.9532501526798601
58;64;0.9644855462569009
58;20;0.9658450553101126
58;56;0.9674774823159864
58;59;0.943893808513247
58;24;0.9358686075094257
58;46;0.9415825837409413
58;48;0.9529488196886124
58;29;0.953901689176545
58;42;0.9366377187948323
58;40;0.9148121405256934
58;45;0.9499394364549252
58;21;0.9437570947890698
58;60;0.9519846492670497
58;35;0.9346120051378208
58;63;0.9693042020734307
62;36;0.930492532644169
62;69;0.9387457990638044
62;22;0.9862065684952726
62;37;0.941137606722971
62;61;0.9667202874057356
62;31;0.9518261662846752
62;38;0.9696494452921807
62;52;0.9291182305467542
62;26;0.9605526552299036
62;67;0.9282424315505708
62;50;0.9604595591875454
62;64;0.9724419476037146
62;20;0.9846703601586847
62;56;0.9847908731832237
62;59;0.9511032150209324
62;24;0.9313608905923301
62;46;0.9446626846056284
62;48;0.9443117971285188
62;29;0.9489521353795012
62;42;0.9397178196595195
62;40;0.9220215470333788
62;45;0.9571488429626105
62;21;0.9448787644876347
62;60;0.9430023346060628
62;35;0.940800184234736
62;63;0.9720831538936487
36;69;0.9316692208087037
36;22;0.9609783941676567
36;37;0.9350006398906854
36;61;0.9596437091506349
36;31;0.9346456036700226
36;38;0.9524756826929919
36;52;0.9613836442714018
36;26;0.9534760769748029
36;67;0.936548174700952
36;50;0.9644265767148119
36;64;0.9506124929710665
36;20;0.9674897975440321
36;56;0.967610310568571
36;59;0.9440266367658317
36;24;0.9274912818210929
36;46;0.9529752277714734
36;48;0.9526243402943636
36;29;0.9717678476521433
36;42;0.9480235628099006
36;40;0.914944968778278
36;45;0.9500722647075098
36;21;0.9441736292738148
36;60;0.9634447795341619
36;35;0.9437788529566398
36;63;0.965006575638548
69;22;0.9808807888481451
69;37;0.9480964258896507
69;61;0.9917496923499034
69;31;0.9667515868692911
69;38;0.9766082644588604
69;52;0.9631443835828255
69;26;0.9764496943989704
69;67;0.9494345407198007
69;50;0.9775223627137771
69;64;0.9794007667703943
69;20;0.9916291793253644
69;56;0.9997162937678397
69;59;0.9761326199651003
69;24;0.9563902955364979
69;46;0.9658547937748583
69;48;0.9655039062977486
69;29;0.9701442445487309
69;42;0.9609099288287494
69;40;0.9417497550321706
69;45;0.9742116464888422
69;21;0.9680293048229868
69;60;0.9762568593009667
69;35;0.9578629877609677
69;63;0.9891459574198804
22;37;0.9107422965976261
22;61;0.9326240635391031
22;31;0.9342024345288735
22;38;0.9491203030681477
22;52;0.9211461083360601
22;26;0.9252906670061063
22;67;0.8982755133269366
22;50;0.926363335320913
22;64;0.9501693238299175
22;20;0.9542750500333398
22;56;0.967167141427422
22;59;0.9170069911542998
22;24;0.929759082292397
22;46;0.924561934283306
22;48;0.9242110468061963
22;29;0.9189852171558668
22;42;0.9097509014358852
22;40;0.8879253231667462
22;45;0.923052619095978
22;21;0.9306751755309621
22;60;0.9250978319081026
22;35;0.9175728638698618
22;63;0.9379869300270162
37;61;0.9549782715581576
37;31;0.9470925776880581
37;38;0.9730488573356457
37;52;0.9369264693296434
37;26;0.9546533022761217
37;67;0.9285963227639272
37;50;0.9487175433399675
37;64;0.9520228876483299
37;20;0.9642513002033
37;56;0.9730488573356457
37;59;0.9393611991733544
37;24;0.9196188747447521
37;46;0.9370499744010486
37;48;0.9366990869239389
37;29;0.9593914482082493
37;42;0.9321051094549397
37;40;0.9102795311858007
37;45;0.9454068271150325
37;21;0.9572950712266652
37;60;0.9584956357095241
37;35;0.934989097944642
37;63;0.9629448729760938
61;31;0.9658694762035447
61;38;0.9836927552110502
61;52;0.9617721836732758
61;26;0.9835341851511602
61;67;0.9565190314719905
61;50;0.9846068534659669
61;64;0.9864852575225841
61;20;0.9987136700775542
61;56;0.9988341831020932
61;59;0.98321711071729
61;24;0.9555081848707515
61;46;0.972939284527048
61;48;0.9577443073821172
61;29;0.9772287353009208
61;42;0.9679944195809391
61;40;0.9461688413118001
61;45;0.9763429919485384
61;21;0.9751137955751765
61;60;0.9833413500531565
61;35;0.9649474785131574
61;63;0.9962304481720702
31;38;0.9678826279707181
31;52;0.9358580720733918
31;26;0.9639580941281205
31;67;0.9306049198721065
31;50;0.9650307624429272
31;64;0.98287573911526
31;20;0.9892415634140664
31;56;0.9795663949918217
31;59;0.953909874301906
31;24;0.9309257786021172
31;46;0.947025172927164
31;48;0.9466742854500544
31;29;0.945724940064121
31;42;0.9420803079810551
31;40;0.9202547297119162
31;45;0.9599555022435841
31;21;0.9593036683348445
31;60;0.9574272384532725
31;35;0.9272760511005257
31;63;0.9703163365721862
38;52;0.9372013004632711
38;26;0.9562566139105162
38;67;0.9292414602313465
38;50;0.957329282225323
38;64;0.9749646940939599
38;20;0.9880721659054317
38;56;0.9816605962210011
38;59;0.956543348459108
38;24;0.931437583113971
38;46;0.9456685133018679
38;48;0.9453176258247581
38;29;0.9499511640602768
38;42;0.9407168483402951
38;40;0.9255010122488324
38;45;0.9692276928171643
38;21;0.9579402086940845
38;60;0.9560637788125125
38;35;0.9403765953031528
38;63;0.9867657386782255
52;26;0.9554207390859948
52;67;0.9360032302480863
52;50;0.9553276430436367
52;64;0.9510452411009237
52;20;0.9679225456738892
52;56;0.969554972679763
52;59;0.9570148946593907
52;24;0.9341955758663575
52;46;0.9524234833031439
52;48;0.9520725958260341
52;29;0.9656575607289594
52;42;0.947478618357035
52;40;0.9406263806994698
52;45;0.9520169268187018
52;21;0.94396305634831
52;60;0.963234206608657
52;35;0.9440219154274643
52;63;0.9713816924372073
26;67;0.9363142756834699
26;50;0.9685314033204445
26;64;0.9704098073770617
26;20;0.9826382199320318
26;56;0.9827587329565708
26;59;0.9591750591538314
26;24;0.9394327347252291
26;46;0.9527345287385275
26;48;0.9523836412614177
26;29;0.9553953986713082
26;42;0.9477896637924186
26;40;0.9300933911662778
