a1;a2;weight
33;47;0.9296334170820079
33;60;0.9128558271234367
33;32;0.9150446493934379
33;68;0.9003492208603325
23;41;0.9846905216654612
23;53;0.9440247833586333
23;49;0.9719352987721274
23;26;0.9637828296023628
23;43;0.9830231092731521
23;50;0.9855211305788881
23;66;0.9474534509990585
23;34;0.9574594158344482
23;38;0.9261444259289509
23;35;0.9704454789922444
23;44;0.9648157026428723
23;30;0.970013950800805
23;47;0.9706827413848426
23;60;0.9577407619956586
23;32;0.9495216536024177
23;68;0.9252291920095622
41;53;0.9159636414452432
41;49;0.9525209646229896
41;26;0.967292332396303
41;43;0.9616573583161695
41;50;0.964344682377894
41;66;0.9235118560749671
41;34;0.9387221246983918
41;38;0.9049679777279566
41;35;0.9490797280352619
41;44;0.9434499516858897
41;30;0.9494788087572493
41;47;0.9629028222346208
41;60;0.9348605366404257
41;32;0.928510701542573
41;68;0.9121643027048214
53;49;0.9495534998622763
53;26;0.9576041680965094
53;43;0.960641310363301
53;50;0.9631393316690371
53;66;0.9605634877019282
53;34;0.9377060767455233
53;38;0.9037626270190997
53;35;0.9480636800823934
53;44;0.9424339037330213
53;30;0.9529329522771053
53;47;0.9690201505688743
53;60;0.9338444886875572
53;32;0.9516434853657463
53;68;0.8928316082789096
49;26;0.9709311110799832
49;43;0.985003683944057
49;50;0.9755949924018013
49;66;0.9459189769257198
49;34;0.9500901486543809
49;38;0.9235249105372267
49;35;0.9614585455922923
49;44;0.9471771914123004
49;30;0.957316536457697
49;47;0.9607566032077557
49;60;0.9504092304161029
49;32;0.9399503143224687
49;68;0.9188662573937676
26;43;0.958484240278855
26;50;0.960198167702179
26;66;0.9132174522375
26;34;0.926000275972319
26;38;0.9008214630522418
26;35;0.9451225161155353
26;44;0.9435860199532453
26;30;0.9446909879240959
26;47;0.9453597785081335
26;60;0.9309033247206993
26;32;0.9260655232117424
26;68;0.9094326171136901
43;50;0.9638110679492765
43;66;0.9253272165333791
43;34;0.9383062242018562
43;38;0.9205243906962034
43;35;0.9572566554780576
43;44;0.9431056400132607
43;30;0.9446260471340567
43;47;0.9489726787552311
43;60;0.9430462817500702
43;32;0.9276222882168177
43;68;0.9086361065208142
50;66;0.9429918042804393
50;34;0.9599182436029564
50;38;0.9284380831115745
50;35;0.968559676240734
50;44;0.9629298998913619
50;30;0.9681281480492946
50;47;0.9687969386333322
50;60;0.954340484845898
50;32;0.9589492583014901
50;68;0.9205782425349547
66;34;0.9635276481817227
66;38;0.9296557872792057
66;35;0.9739568403424993
66;44;0.9683270639931272
66;30;0.9753835239997729
66;47;0.9741941027350974
66;60;0.9597376489476631
66;32;0.9528437121966842
66;68;0.9285512506038287
34;38;0.9312492320071156
34;35;0.9755502850704092
34;44;0.9699205087210371
34;30;0.9751187568789697
34;47;0.9757875474630073
34;60;0.9654436268008216
34;32;0.9589775162669009
34;68;0.9277581541206182
38;35;0.976446496227505
38;44;0.9708167198781329
38;30;0.9776337723368601
38;47;0.9766837586201031
38;60;0.9622273048326688
38;32;0.9578808172707539
38;68;0.9482499977533735
35;44;0.9879988771447057
35;30;0.9739611524616645
35;47;0.9783077840828388
35;60;0.9638142557064184
35;32;0.9569573935444255
35;68;0.937971211848422
44;30;0.9803995400348348
44;47;0.9810683306188724
44;60;0.9666118768314381
44;32;0.9597179400804592
44;68;0.9328496345204949
30;47;0.9712779333652979
30;60;0.9712517284847371
30;32;0.9698649401350001
30;68;0.9505991377935046
47;60;0.9324587261055423
47;32;0.9601688564543385
47;68;0.9051907027354347
60;32;0.9440409793547697
60;68;0.9299266991433996
32;68;0.9286719970898729
