a1;a2;weight
45;49;0.9968095507250512
45;66;0.9921323458435279
42;62;0.973901069413281
42;38;0.9802418019339177
42;43;0.9803198786141065
42;67;0.9881094560903898
42;58;0.9881094560903898
42;29;0.9819377356059642
42;49;0.984919006815441
42;66;0.9802418019339177
62;38;0.9608193148796909
62;43;0.9671340118853524
62;67;0.9816291376507911
62;58;0.9686869690361629
62;29;0.9470682639148952
62;49;0.9654965197612141
62;66;0.9608193148796909
38;43;0.9922104225237167
38;67;1
38;58;1
38;29;0.9783812948787323
38;49;0.9968095507250512
38;66;1
43;67;0.9840120238378712
43;58;0.9829146150410523
43;29;0.9612959099197845
43;49;0.983398568863468
43;66;0.9750469608845802
67;58;0.9881461942381493
67;29;0.9665274891168816
67;49;0.9849557449632005
67;66;0.9802785400816773
58;29;0.9783812948787323
58;49;0.9968095507250512
58;66;0.9921323458435279
29;49;0.9879138194708224
29;66;0.9832366145892991
49;66;0.9871319210572796
