a1;a2;weight
24;33;0.9868174671843927
24;47;0.962844239279286
24;66;0.9710408090394461
60;29;0.966307668186449
60;40;0.9795746184607897
60;38;0.9865774243085795
60;68;0.9731274900453479
60;23;0.9705566852492925
60;59;0.9846136437567753
60;61;1
60;21;0.966615121506239
60;32;0.9765981556768177
60;63;0.9826080702195059
60;46;0.9519598809220485
60;44;0.9757748227735826
60;36;0.9839152038377644
60;33;0.9867973645225846
60;47;0.9636568107589534
60;66;0.971020706377638
29;40;0.9629734102838758
29;38;0.9616768116232915
29;68;0.9540146447602013
29;23;0.9514438399641458
29;59;0.9655007984716286
29;61;0.975099387314712
29;21;0.949009435258309
29;32;0.9574853103916711
29;63;0.9634952249343592
29;46;0.9538984241214185
29;44;0.960225231304018
29;36;0.9648023585526178
29;33;0.975099387314712
29;47;0.9445439654738067
29;66;0.9519078610924914
40;38;0.9865774243085795
40;68;0.9789152574454892
40;23;0.9763444526494338
40;59;0.9904014111569166
40;61;1
40;21;0.9611540823391651
40;32;0.982385923076959
40;63;0.9883958376196472
40;46;0.9577476483221898
40;44;0.9756548811336666
40;36;0.9897029712379057
40;33;0.9872440343955681
40;47;0.9694445781590948
40;66;0.9768084737777794
38;68;0.9708335646690655
38;23;0.9616045602150856
38;59;0.9756615187225683
38;61;0.984283498932297
38;21;0.9449909113984787
38;32;0.9743042303005353
38;63;0.966891569151803
38;46;0.9294794174051138
38;44;0.9541506126658224
38;36;0.9733686339413965
38;33;0.9710808634548816
38;47;0.9509074571219607
38;66;0.9553042053099351
68;23;0.9587582357484433
68;59;0.9660508182224301
68;61;0.9756494070655134
68;21;0.9421445869318364
68;32;0.971457905833893
68;63;0.9640452446851606
68;46;0.9483688519700323
68;44;0.95130428819918
68;36;0.9653523783034192
68;33;0.9682345389882394
68;47;0.9450939852246082
68;66;0.9524578808432929
23;59;0.9749302234460102
23;61;0.9634404797166658
23;21;0.947006360370335
23;32;0.9458264027936248
23;63;0.9558330481622827
23;46;0.9104251165058058
23;44;0.9390953608503324
23;36;0.9531434509545715
23;33;0.9586174949355457
23;47;0.9357278650338173
23;66;0.9402489534944451
59;61;0.9798733346535599
59;21;0.9548760760786033
59;32;0.9622592577305189
59;63;0.9740855672534185
59;46;0.9492400867634695
59;44;0.9555282157872265
59;36;0.9695763058914656
59;33;0.9750503498724398
59;47;0.9493179128126547
59;66;0.9566818084313392
61;21;0.9607074124661816
61;32;0.9765981556768177
61;63;0.9826080702195059
61;46;0.9519598809220485
61;44;0.9698671137335253
61;36;0.9839152038377644
61;33;0.9867973645225846
61;47;0.9636568107589534
61;66;0.971020706377638
21;32;0.9738783615182387
21;63;0.9798882760609269
21;46;0.9492400867634695
21;44;0.9730550286150036
21;36;0.9811954096791854
21;33;0.9940843217374336
21;47;0.9609370166003743
21;66;0.968300912219059
32;63;0.9826080702195059
32;46;0.9519598809220485
32;44;0.9698671137335253
32;36;0.9839152038377644
32;33;0.9867973645225846
32;47;0.9751094419261738
32;66;0.9744747173471968
63;46;0.9354524154964389
63;44;0.9533596483079156
63;36;0.9674077384121548
63;33;0.9702898990969749
63;47;0.9471493453333437
63;66;0.9545132409520284
46;44;0.9332357918451107
46;36;0.9472838819493499
46;33;0.95016604263417
46;47;0.9223369872758468
46;66;0.9343893844892235
44;36;0.9885400687761531
44;33;0.9914222294609732
44;47;0.968281675697342
44;66;0.9756455713160267
36;33;0.9819281521974422
36;47;0.9778924678516289
36;66;0.9661514940524957
33;47;0.9247839515323921
33;66;0.9471867146874882
47;66;0.9539083973074258
