a1;a2;weight
60;37;0.9947941017568833
60;48;0.9828483597994081
60;62;0.9785469285403327
60;64;0.9947941017568833
60;63;0.9810044551492381
60;39;0.9923167560123549
60;43;0.9947941017568833
56;66;0.9764182102288979
56;44;0.9751221870748936
56;33;0.988222780398037
56;23;0.978196675864518
56;53;0.9871449446820384
56;32;0.9737893221091288
56;31;0.9830423321980902
56;65;0.9755147933170982
56;37;0.9871449446820384
56;48;0.9677882418485659
56;62;0.9708977714654876
56;64;0.9871449446820384
56;63;0.9659443371983958
56;39;0.9846675989375099
56;43;0.988222780398037
66;44;0.9702955855809201
66;33;0.9823183431880649
66;23;0.9733700743705445
66;53;0.9823183431880649
66;32;0.9948722818486572
66;31;0.9782157307041168
66;65;0.9721091861386999
66;37;0.9823183431880649
66;48;0.9629616403545924
66;62;0.9823318324678741
66;64;0.9823183431880649
66;63;0.9611177357044224
66;39;0.9961016599398964
66;43;0.9985790056844249
44;33;0.9810477267137052
44;23;0.9720994578961849
44;53;0.9924591888377716
44;32;0.9774782995254424
44;31;0.9769451142297572
44;65;0.9694175753487652
44;37;0.9924591888377716
44;48;0.9692318350424612
44;62;0.9648005534971545
44;64;0.9885885378759337
44;63;0.9598471192300627
44;39;0.9785703809691768
44;43;0.9924591888377716
33;23;0.989973895466481
33;53;0.9989221642840013
33;32;0.9855665417110918
33;31;0.9948195518000532
33;65;0.9872920129190612
33;37;0.9989221642840013
33;48;0.9795654614505288
33;62;0.9826749910674506
33;64;0.9989221642840013
33;63;0.9777215568003588
33;39;0.9964448185394729
33;43;1
23;53;0.9915550896560573
23;32;0.9781994670831479
23;31;0.9874524771721093
23;65;0.9888732071086376
23;37;0.9915550896560573
23;48;0.9721983868225849
23;62;0.9753079164395067
23;64;0.9915550896560573
23;63;0.9703544821724148
23;39;0.9890777439115289
23;43;1
53;32;0.9712590224814072
53;31;0.9700158141891685
53;65;0.9631982983047298
53;37;0.9862399117937363
53;48;0.9554717468361975
53;62;0.9585812764531193
53;64;0.97482844966967
53;63;0.9536278421860275
53;39;0.9723511039251416
53;43;0.9862399117937363
32;31;0.9591085675754706
32;65;0.9515810286944785
32;37;0.9721594488769391
32;48;0.9588732972321102
32;62;0.9554089171868105
32;64;0.9782300000655827
32;63;0.9420105725757761
32;39;0.9691787446588328
32;43;0.9806043592208817
31;65;0.9583804566354407
31;37;0.9758011504774275
31;48;0.9506539051669084
31;62;0.9537634347838301
31;64;0.9700106080003809
31;63;0.9488100005167384
31;39;0.9700106080003809
31;43;0.9700106080003809
65;37;0.9908145797084451
65;48;0.9714578768749726
65;62;0.9745674064918944
65;64;0.9908145797084451
65;63;0.9696139722248026
65;39;0.9883372339639167
65;43;0.9908145797084451
37;48;0.9544365358604501
37;62;0.9575460654773719
37;64;0.9737932386939225
37;63;0.95259263121028
37;39;0.9713158929493941
37;43;0.9852047008179889
48;62;0.9602434228132664
48;64;1
48;63;0.9627009494221719
48;39;0.9740132502852886
48;43;0.9764905960298171
62;64;0.9915550896560573
62;63;0.9703544821724148
62;39;0.9975226542554715
62;43;1
64;63;0.9552899885461746
64;39;0.9740132502852886
64;43;0.9764905960298171
63;39;0.9975226542554715
63;43;1
39;43;1
