a1;a2;weight
25;32;0.9763739457412339
25;34;0.9628132603290729
25;22;0.9658213091297446
44;52;0.9624064695600005
44;38;0.9550359811455416
44;26;0.9694515589002541
44;67;0.9618823993787441
44;28;0.9773595927079322
44;30;0.9664841084067479
44;59;0.9535084665088508
44;29;0.9438840461643222
44;41;0.9864263593076771
44;54;0.9817789738205822
44;61;0.9810576902072798
44;23;0.9103285436230993
44;20;0.9676646096134488
44;32;0.9681476880156924
44;34;0.9456857603378189
44;22;0.9575950514042031
52;38;0.9329499502404305
52;26;0.9621535083935231
52;67;0.9577648583564163
52;28;0.9570125677967535
52;30;0.9584061283112122
52;59;0.9314224356037397
52;29;0.9217980152592111
52;41;0.9664688992828976
52;54;0.9460274272099088
52;61;0.9589716593021688
52;23;0.8882425127179882
52;20;0.9455785787083376
52;32;0.9481902279909129
52;34;0.9325009716984203
52;22;0.9501414467391864
38;26;0.97522671415329
38;67;0.9678685623697498
38;28;0.995945095463998
38;30;0.9724702713977537
38;59;0.9635495340358585
38;29;0.9494412788800972
38;41;0.9924125222986828
38;54;0.9740996211060257
38;61;0.9870438531982856
38;23;0.9318966976541669
38;20;0.9736507726044544
38;32;0.9741338510066981
38;34;0.9617129908558323
38;22;0.9635812143952088
26;67;0.9522638391592854
26;28;0.9691240041586527
26;30;0.9739109480519003
26;59;0.955106274384273
26;29;0.9352070053810331
26;41;0.9768077990882184
26;54;0.9721604136011235
26;61;0.9829546001353889
26;23;0.9122254535512083
26;20;0.95804604939399
26;32;0.9585291277962337
26;34;0.9449684423840726
26;22;0.9479764911847444
67;28;0.9475250679235211
67;30;0.9507762441864753
67;59;0.9222909700542604
67;29;0.9126665497097318
67;41;0.9552088628530867
67;54;0.9368959616604295
67;61;0.9498401937526895
67;23;0.8909002858608882
67;20;0.9364471131588583
67;32;0.936930191561102
67;34;0.9144682638832284
67;22;0.938166793641992
28;30;0.946718663242509
28;59;0.9337430213446118
28;29;0.9264618100302071
28;41;0.9666609141434381
28;54;0.948348012950781
28;61;0.9612922450430409
28;23;0.9033763052912226
28;20;0.9478991644492099
28;32;0.9483822428514534
28;34;0.9197737150055717
28;22;0.9378296062399641
30;59;0.9408337507805075
30;29;0.917191600661599
30;41;0.9597339138049539
30;54;0.9414210126122967
30;61;0.9543652447045566
30;23;0.8836360981203761
30;20;0.95311079321312
30;32;0.9414552425129692
30;34;0.9278945571008081
30;22;0.9309026059014799
59;29;0.9511838610740051
59;41;0.9902991659693409
59;54;0.9719862647766837
59;61;0.9849304968689436
59;23;0.9238575627336513
59;20;0.9855551460494923
59;32;0.9720204946773562
59;34;0.9529855752475018
59;22;0.9614678580658669
29;41;0.968097446073163
29;54;0.9497845448805058
29;61;0.9636702964089353
29;23;0.921336347697179
29;20;0.9493356963789346
29;32;0.9498187747811783
29;34;0.9520131691233024
29;22;0.939266138169689
41;54;0.9851710112777399
41;61;0.987451966954415
41;23;0.9167228203702344
41;20;0.9740588863605839
41;32;0.9780745379281428
41;34;0.952080037084954
41;22;0.9683283072644868
54;61;0.9760997695979375
54;23;0.9243286541759224
54;20;0.9627066890041064
54;32;0.9631897674063501
54;34;0.9407278397284766
54;22;0.9570027537400418
61;23;0.9146182026425683
61;20;0.9634493605428183
61;32;0.95994039358355
61;34;0.9440998869097093
61;22;0.9503692402761044
23;20;0.9595612304130117
23;32;0.9600443088152553
23;34;0.9302299788255054
23;22;0.9563491840835314
20;32;0.9662847082420518
20;34;0.9366623855043947
20;22;0.9511989037580247
32;34;0.953243242301998
32;22;0.9657337476478899
34;22;0.9292289103730128
