a1;a2;weight
35;33;0.9944566024025877
35;25;0.9944566024025877
35;61;0.9778549024103705
34;65;0.9932273723904358
34;57;0.9768552725458847
34;28;0.9932273723904358
34;36;0.9624453729917222
34;45;0.9932273723904358
34;59;0.9843168505280957
34;33;0.9932273723904358
34;25;0.9932273723904358
34;61;0.9766256723982186
65;57;0.9836279001554489
65;28;1
65;36;0.9692180006012864
65;45;1
65;59;0.9910894781376598
65;33;1
65;25;1
65;61;0.9833983000077828
57;28;1
57;36;0.9692180006012864
57;45;1
57;59;0.995454620472701
57;33;1
57;25;1
57;61;0.9833983000077828
28;36;0.9692180006012864
28;45;1
28;59;0.9910894781376598
28;33;1
28;25;1
28;61;0.9833983000077828
36;45;1
36;59;0.9890152239429197
36;33;0.99792574580526
36;25;0.99792574580526
36;61;0.99792574580526
45;59;0.9890152239429197
45;33;0.99792574580526
45;25;0.99792574580526
45;61;0.9813240458130428
59;33;0.9773901576628434
59;25;0.9773901576628434
59;61;0.9607884576706263
33;25;0.9792082630582879
33;61;0.9626065630660706
25;61;0.9833983000077828
