a1;a2;weight
23;63;0.9556220302304593
23;56;0.965105442515136
23;64;0.9641984031620361
23;62;0.9562174178152882
23;38;0.9663137786988163
23;44;0.9513280673077178
23;53;0.9602651229114892
23;67;0.9384597785223473
23;48;0.9551587155997981
23;30;0.9504693140957474
23;57;0.9670310114747499
23;31;0.9670310114747499
23;52;0.9644714655674348
23;29;0.9670310114747499
23;27;0.9587199669912789
23;40;0.9670310114747499
23;21;0.965105442515136
23;60;0.961060574511786
23;69;0.9548479514134365
23;55;0.9582380971601122
23;59;0.951186546871681
23;34;0.9289997872464699
23;54;0.9467215378550173
23;35;0.9670310114747499
26;50;0.9842617427558692
26;61;0.968535933489831
26;22;0.9660990806506285
26;36;0.9677707518766253
26;32;0.9375444893330317
26;46;0.9755001120023238
26;41;0.9769213432877668
26;45;0.9546935693796574
26;51;0.9676193416448033
26;43;0.9544214357761209
26;66;0.9842617427558692
26;65;0.955619803303708
26;20;0.9689763842806575
26;63;0.9408566020713279
26;56;0.9823361737962553
26;64;0.9604057732993097
26;62;0.9660990806506285
26;38;0.9835445099799356
26;44;0.9632736946891222
26;53;0.9900481482301904
26;67;0.9556905098034666
26;48;0.9723894468809174
26;30;0.9519617881327359
26;57;0.9842617427558692
26;31;0.9842617427558692
26;52;0.9603256125455812
26;29;0.9746359824685686
26;27;0.9770641501314236
26;40;0.9842617427558692
26;21;0.9823361737962553
26;60;0.9782913057929052
26;69;0.9720786826945558
26;55;0.9648492533039537
26;59;0.9684172781528003
26;34;0.9462305185275892
26;54;0.9639522691361366
26;35;0.9842617427558692
50;61;0.9703931005658286
50;22;0.9679562477266261
50;36;0.9835090091207561
50;32;0.9394016564090294
50;46;0.9843967556759567
50;41;0.9643120136297801
50;45;0.9565507364556551
50;51;0.9662626577107357
50;43;0.9562786028521186
50;66;0.9929605234023647
50;65;0.9574769703797056
50;20;0.9708335513566552
50;63;0.9394999181372603
50;56;0.984193340872253
50;64;0.9622629403753074
50;62;0.9679562477266261
50;38;0.9802580935922551
50;44;0.9651308617651199
50;53;0.986194634839104
50;67;0.9645871534770996
50;48;0.9761425070908722
50;30;0.9538189552087336
50;57;0.9861189098318669
50;31;0.9809753263681887
50;52;0.9690243931920768
50;29;0.9764931495445663
50;27;0.9789213172074213
50;40;0.9861189098318669
50;21;0.984193340872253
50;60;0.9869900864394007
50;69;0.9809753263681887
50;55;0.9705320459675213
50;59;0.9702744452287979
50;34;0.9540714232478749
50;54;0.9619171919397611
50;35;0.9931583864295022
61;22;0.9470765664620923
61;36;0.948748237688089
61;32;0.9415631307567885
61;46;0.9647530728836945
61;41;0.9683965994062952
61;45;0.959744652086403
61;51;0.9607702406730807
61;43;0.9594725184828665
61;66;0.9806264927942119
61;65;0.9596384447274648
61;20;0.9653411343190001
61;63;0.9340075010996053
61;56;0.978700923834598
61;64;0.9567705233376523
61;62;0.9470765664620923
61;38;0.9593784123277213
61;44;0.9596384447274648
61;53;0.9738606042309511
61;67;0.9597091512272234
61;48;0.9722969461239849
61;30;0.9329392739441996
61;57;0.9806264927942119
61;31;0.9754829093305337
61;52;0.941303098357045
61;29;0.9710007325069112
61;27;0.9734289001697662
61;40;0.9806264927942119
61;21;0.978700923834598
61;60;0.9746560558312479
61;69;0.9754829093305337
61;55;0.9656540437176452
61;59;0.9647820281911429
61;34;0.9572653388786228
61;54;0.957103168164414
61;35;0.9806264927942119
22;36;0.9910499668279829
22;32;0.9601771780082142
22;46;0.9943109810203009
22;41;0.9692430706258961
22;45;0.961481793451771
22;51;0.9711937147068517
22;43;0.9612096598482346
22;66;0.9983990352737618
22;65;0.9782524919788905
22;20;0.9757646083527711
22;63;0.9444309751333763
22;56;0.9891243978683688
22;64;0.9671939973714233
22;62;1
22;38;0.9859063833643047
22;44;0.9859063833643047
22;53;0.9842840782647221
22;67;0.9782524919788905
22;48;0.9740340874893529
22;30;0.975311709583852
22;57;0.9910499668279829
22;31;0.9859063833643047
22;52;0.9678310693936285
22;29;0.9814242065406822
22;27;0.9827389223445119
22;40;0.9910499668279829
22;21;0.9891243978683688
22;60;0.9850795298650188
22;69;0.9859063833643047
22;55;0.9684236263660019
22;59;0.9905824783343831
22;34;0.9747762383473011
22;54;0.967526642198185
22;35;0.9910499668279829
36;32;0.9445541259562908
36;46;0.9870357449440856
36;41;0.9622774263978245
36;45;0.9545161492236995
36;51;0.9642280704787801
36;43;0.954244015620163
36;66;0.9909259361704091
36;65;0.9626294399269671
36;20;0.9687989641246996
36;63;0.9374653309053048
36;56;0.9821587536402974
36;64;0.9602283531433518
36;62;0.9738259500498213
36;38;0.9789407391362333
36;44;0.9702833313123814
36;53;0.9841600476071484
36;67;0.9783263243484542
36;48;0.9741079198589168
36;30;0.9596886575319287
36;57;0.9840843225999113
36;31;0.9789407391362333
36;52;0.9677070387360548
36;29;0.9744585623126107
36;27;0.9768867299754657
36;40;0.9840843225999113
36;21;0.9821587536402974
36;60;0.9849554992074452
36;69;0.9859802157338685
36;55;0.9684974587355657
36;59;0.9754269147760595
36;34;0.9678105941192297
36;54;0.9598826047078055
36;35;0.9911237991975466
32;46;0.9912383692464546
32;41;0.9798243001483365
32;45;0.975855197240261
32;51;0.9801437478788688
32;43;0.9755830636367245
32;66;1
32;65;0.994856416536322
32;20;0.9847146415247883
32;63;0.9689460143543336
32;56;0.9980744310403861
32;64;0.9761440305434405
32;62;0.9976818024978282
32;38;0.9941391837603883
32;44;0.994856416536322
32;53;0.9932341114367393
32;67;0.994856416536322
32;48;0.9884074912778429
32;30;0.9835445099799356
32;57;1
32;31;0.994856416536322
32;52;0.9992827672240664
32;29;0.9903742397126994
32;27;0.9928024073755544
32;40;1
32;21;0.9980744310403861
32;60;0.994029563037036
32;69;0.9878169399386866
32;55;0.9850275509234333
32;59;1
32;34;0.9891496421357912
32;54;0.9764766753702021
32;35;1
46;41;0.9556868465420701
46;45;0.9479255693679451
46;51;0.9576374906230257
46;43;0.9557711479768374
46;66;0.984842811189936
46;65;0.9569695155044244
46;20;0.9622083842689452
46;63;0.9389924632619792
46;56;0.975568173784543
46;64;0.9536377732875974
46;62;0.9673973818606288
46;38;0.9723501592804789
46;44;0.9565056946774099
46;53;0.9707278541808962
46;67;0.9559619863893896
46;48;0.9675173400031624
46;30;0.9459110208969572
46;57;0.9856114549565856
46;31;0.9723501592804789
46;52;0.9542748453098026
46;29;0.9678679824568563
46;27;0.9691826982606859
46;40;0.9774937427441569
46;21;0.975568173784543
46;60;0.971523305781193
46;69;0.9793896358781141
46;55;0.9619068788798113
46;59;0.961649278141088
46;34;0.9454462561601649
46;54;0.9532920248520511
46;35;0.9845332193417923
41;45;0.9593624212635488
41;51;0.9636018608602918
41;43;0.9642338711236904
41;66;0.9802442619713576
41;65;0.9592562139046107
41;20;0.964958903496146
41;63;0.9368391212868165
41;56;0.9783186930117437
41;64;0.9563882925147982
41;62;0.962081599866117
41;38;0.9795270291954241
41;44;0.9592562139046107
41;53;0.9845736350101862
41;67;0.9593269204043693
41;48;0.9770582987648088
41;30;0.9479443073482243
41;57;0.9802442619713576
41;31;0.9802442619713576
41;52;0.9563081317610698
41;29;0.9706185016840571
41;27;0.973046669346912
41;40;0.9802442619713576
41;21;0.9783186930117437
41;60;0.9691490003692684
41;69;0.9818652618002754
41;55;0.9684856639048562
41;59;0.9643997973682887
41;34;0.9508993704114805
41;54;0.966577773477499
41;35;0.9802442619713576
45;51;0.9833297110854177
45;43;0.9788460256886546
45;66;1
45;65;0.9841555353969311
45;20;0.9847146415247883
45;63;0.9533810083053935
45;56;0.9980744310403861
45;64;0.9918822877875713
45;62;0.9818373378947594
45;38;0.9941391837603883
45;44;0.9841555353969311
45;53;0.9932341114367393
45;67;0.9842262418966896
45;48;0.991670453329773
45;30;0.9834383026209975
45;57;1
45;31;0.994856416536322
45;52;0.976063869789712
45;29;1
45;27;0.9928024073755544
45;40;1
45;21;0.9980744310403861
45;60;0.994029563037036
45;69;0.9878169399386866
45;55;0.9850275509234333
45;59;0.9841555353969311
45;34;0.9766388460844109
45;54;0.9764766753702021
45;35;1
51;43;0.9701596930202517
51;66;1
51;65;0.9713580605478387
51;20;0.9847146415247883
51;63;0.961418021418159
51;56;0.9980744310403861
51;64;0.9761085296842609
51;62;0.9818373378947594
51;38;0.9992827672240664
51;44;0.979011951933253
51;53;0.9932341114367393
51;67;0.9714287670475974
51;48;0.9881277041250482
51;30;0.9676645445176871
51;57;1
51;31;1
51;52;0.976063869789712
51;29;0.9844349939510599
51;27;0.9928024073755544
51;40;1
51;21;0.9980744310403861
51;60;0.994029563037036
51;69;0.9878169399386866
51;55;0.9854106726507846
51;59;0.9841555353969311
51;34;0.9755399092282867
51;54;0.9845136884829676
51;35;1
43;66;0.9918822877875713
43;65;0.979011951933253
43;20;0.9765969293123595
43;63;0.9533810083053935
43;56;0.9899567188279573
43;64;0.9680263183310117
43;62;0.9737196256823306
43;38;0.9860214715479596
43;44;0.9708942397208242
43;53;0.9851163992243106
43;67;0.9709649462205828
43;48;0.9867387043238931
43;30;0.959582333164438
43;57;1
43;31;0.9867387043238931
43;52;0.9679461575772833
43;29;0.9822565275002707
43;27;0.9846846951631256
43;40;0.9918822877875713
43;21;0.9899567188279573
43;60;0.980787026185482
43;69;0.984842811189936
43;55;0.9769098387110046
43;59;0.9760378231845023
43;34;0.9685211338719821
43;54;0.9750019482836472
43;35;0.9918822877875713
66;65;0.953981415325013
66;20;0.9673379963019626
66;63;0.9360043630825677
66;56;0.9806977858175603
66;64;0.9587673853206148
66;62;0.9718097611177127
66;38;0.9767625385375626
66;44;0.9616353067104273
66;53;0.9826990797844114
66;67;0.9540521218247716
66;48;0.9656074754385444
66;30;0.9503234001540409
66;57;0.9826233547771743
66;31;0.9774797713134962
66;52;0.9655288381373841
66;29;0.9729975944898737
66;27;0.9743123102937034
66;40;0.9826233547771743
66;21;0.9838837490241092
66;60;0.9834945313847081
66;69;0.9704402947158609
66;55;0.9561435009241069
66;59;0.9667788901741053
66;34;0.9505758681931823
66;54;0.9591000301473764
66;35;0.9826233547771743
65;20;0.9765969293123595
65;63;0.9533810083053935
65;56;0.9899567188279573
65;64;0.9680263183310117
65;62;0.9895640902853995
65;38;0.9860214715479596
65;44;0.9918822877875713
65;53;0.9851163992243106
65;67;0.9918822877875713
65;48;0.9802897790654141
65;30;0.9754267977675068
65;57;1
65;31;0.9867387043238931
65;52;0.9679461575772833
65;29;0.9822565275002707
65;27;0.9846846951631256
65;40;0.9918822877875713
65;21;0.9899567188279573
65;60;0.9859118508246073
65;69;0.9796992277262578
65;55;0.9769098387110046
65;59;0.9918822877875713
65;34;0.9810319299233623
65;54;0.9683589631577734
65;35;0.9918822877875713
20;63;0.9533810083053935
20;56;0.9980744310403861
20;64;0.9761440305434405
20;62;0.9818373378947594
20;38;0.9941391837603883
20;44;0.979011951933253
20;53;0.9932341114367393
20;67;0.9714287670475974
20;48;0.9829841206613701
20;30;0.9677000453768667
20;57;1
20;31;0.994856416536322
20;52;0.976063869789712
20;29;0.9903742397126994
20;27;0.9928024073755544
20;40;1
20;21;0.9980744310403861
20;60;0.994029563037036
20;69;0.9878169399386866
20;55;0.9773736595380191
20;59;0.9841555353969311
20;34;0.967952513416008
20;54;0.9764766753702021
20;35;1
63;56;0.987069381971414
63;64;0.9651389814744685
63;62;0.9708322888257873
63;38;0.9882777181550944
63;44;0.968006902864281
63;53;0.9822290623677673
63;67;0.9604237179786254
63;48;0.9771226550560762
63;30;0.9566949963078947
63;57;0.9971126631434568
63;31;0.988994950931028
63;52;0.9806238267696802
63;29;0.9793691906437274
63;27;0.9779676372666577
63;40;0.988994950931028
63;21;0.987069381971414
63;60;0.983024513968064
63;69;0.9768118908697146
63;55;0.9813410595456138
63;59;0.9731504863279591
63;34;0.9645348601593148
63;54;0.9735086394139957
63;35;0.988994950931028
56;64;0.9761440305434405
56;62;0.9818373378947594
56;38;0.9941391837603883
56;44;0.979011951933253
56;53;0.9932341114367393
56;67;0.9714287670475974
56;48;0.9829841206613701
56;30;0.9677000453768667
56;57;1
56;31;0.994856416536322
56;52;0.976063869789712
56;29;0.9903742397126994
56;27;0.9928024073755544
56;40;1
56;21;1
56;60;0.994029563037036
56;69;0.9878169399386866
56;55;0.9773736595380191
56;59;0.9841555353969311
56;34;0.967952513416008
56;54;0.9764766753702021
56;35;1
64;62;0.9765522339950444
64;38;0.9888540798606734
64;44;0.979011951933253
64;53;0.9879490075370244
64;67;0.9661436631478825
64;48;0.9776990167616552
64;30;0.9781531987212826
64;57;0.9947148961002851
64;31;0.989571312636607
64;52;0.9707787658899971
64;29;0.9947148961002851
64;27;0.9875173034758394
64;40;0.9947148961002851
64;21;0.9927893271406711
64;60;0.9887444591373211
64;69;0.9825318360389717
64;55;0.9827081307755821
64;59;0.9788704314972162
64;34;0.962667409516293
64;54;0.9711915714704872
64;35;0.9947148961002851
62;38;0.97517769604994
62;44;0.97517769604994
62;53;0.9735553909503574
62;67;0.9675238046645258
62;48;0.9633054001749882
62;30;0.9645830222694873
62;57;0.9803212795136181
62;31;0.97517769604994
62;52;0.9571023820792638
62;29;0.9706955192263175
62;27;0.9720102350301472
62;40;0.9803212795136181
62;21;0.9783957105540041
62;60;0.9743508425506541
62;69;0.97517769604994
62;55;0.9576949390516372
62;59;0.9798537910200183
62;34;0.9640475510329364
62;54;0.9567979548838202
62;35;0.9803212795136181
38;44;0.9664445167679061
38;53;0.9806666762713924
38;67;0.9588613318822504
38;48;0.9755602689597013
38;30;0.9558498429874533
38;57;0.9874325648346531
38;31;0.9874325648346531
38;52;0.9642136674002988
38;29;0.9778068045473525
38;27;0.9802349722102074
38;40;0.9874325648346531
38;21;0.9855069958750391
38;60;0.9814621278716891
38;69;0.982288981370975
38;55;0.9680200753827375
38;59;0.9715881002315842
38;34;0.949401340606373
38;54;0.9671230912149205
38;35;0.9874325648346531
44;53;0.9680524438092849
44;67;0.9671644409871314
44;48;0.9578024530339158
44;30;0.9583628423524813
44;57;0.9748183323725457
44;31;0.9696747489088675
44;52;0.9508822021622577
44;29;0.965192572085245
44;27;0.9676207397481
44;40;0.9748183323725457
44;21;0.9728927634129316
44;60;0.9688478954095816
44;69;0.9626352723112322
44;55;0.9628115670478427
44;59;0.9748183323725457
44;34;0.9585446038918639
44;54;0.9512950077427478
44;35;0.9748183323725457
53;67;0.9329399754632718
53;48;0.9444953290770446
53;30;0.9292112537925411
53;57;0.9615112084156745
53;31;0.9563676249519963
53;52;0.9444166917758843
53;29;0.9518854481283738
53;27;0.9543136157912289
53;40;0.9615112084156745
53;21;0.9595856394560605
53;60;0.9623823850232083
53;69;0.9493281483543611
53;55;0.9388848679536935
53;59;0.9456667438126055
53;34;0.9294637218316825
53;54;0.9379878837858766
53;35;0.9615112084156745
67;48;0.9884074912778429
67;30;0.9678476255584485
67;57;0.9929605234023647
67;31;0.9878169399386866
67;52;0.9690243931920768
67;29;0.9833347631150641
67;27;0.985762930777919
67;40;0.9929605234023647
67;21;0.9910349544427507
67;60;0.9869900864394007
67;69;0.9878169399386866
67;55;0.9850275509234333
67;59;0.9843031155785129
67;34;0.9821101655381558
67;54;0.9687588055102588
67;35;1
48;30;0.9606605687792313
48;57;0.9929605234023647
48;31;0.9929605234023647
48;52;0.9690243931920768
48;29;0.9833347631150641
48;27;0.985762930777919
48;40;0.9929605234023647
48;21;0.9910349544427507
48;60;0.9869900864394007
48;69;0.9878169399386866
48;55;0.9882414019334986
48;59;0.9771160587992958
48;34;0.9636156318424876
48;54;0.9719726565203242
48;35;1
30;57;1
30;31;0.994856416536322
