a1;a2;weight
62;66;0.9840635852045511
62;51;0.9835960845494612
62;34;0.9913324761165057
41;22;0.9708592807317943
41;59;0.9620848596809685
41;58;0.937568298639468
41;39;0.9387535476171479
41;48;0.9262334528880649
41;60;0.9403857924422581
41;35;0.948611697209542
41;69;0.9278864694341492
41;29;0.9548684541361415
41;32;0.9566156886626027
41;67;0.9422137490049617
41;37;0.9466759851483708
41;26;0.9563589971760773
41;66;0.953655331881004
41;51;0.9676216235142782
41;34;0.9584187757955102
22;59;0.9615725417898572
22;58;0.9466434322457495
22;39;0.9347886622603212
22;48;0.9380909765028973
22;60;0.9364209070854314
22;35;0.9469616813437399
22;69;0.938263852082311
22;29;0.9509035687793148
22;32;0.9561033707714914
22;67;0.9371111656734443
22;37;0.9461636672572594
22;26;0.9602225762265396
22;66;0.9535580276728746
22;51;0.9794791471291106
22;34;0.956959337436132
59;58;0.9454745371825101
59;39;0.9336197671970818
59;48;0.9210996724679988
59;60;0.9407270344127839
59;35;0.9457927862805006
59;69;0.9156131768098744
59;29;0.9552096961066674
59;32;0.954934475708252
59;67;0.935942270610205
59;37;0.936899981709305
59;26;0.9512252167560112
59;66;0.948521551460938
59;51;0.9480540508058481
59;34;0.9557904423728926
58;39;0.9622917452234729
58;48;0.9435681182913755
58;60;0.9538819421207764
58;35;0.9565286603021309
58;69;0.9435613631273739
58;29;0.9618299206123455
58;32;0.9635771551388067
58;67;0.97060317190445
58;37;0.9541626216862591
58;26;0.9654136582433569
58;66;0.9627099929482836
58;51;0.9622424922931939
58;34;0.9699788838602383
39;48;0.9450747496976495
39;60;0.959304546097882
39;35;0.9663152960444359
39;69;0.9485672316507839
39;29;0.9716165563546505
39;32;0.9733637908811117
39;67;0.9599173478398556
39;37;0.9574224914732403
39;26;0.9867672504996243
39;66;0.9724966286905886
39;51;0.9720291280354988
39;34;0.9913324761165057
48;60;0.9603648943420119
48;35;0.9674531011346051
48;69;0.9343573911931636
48;29;0.9727543614448197
48;32;0.9745015959712809
48;67;0.9693351572660559
48;37;0.9709476617671238
48;26;0.9792634945227969
48;66;0.973634433780758
48;51;0.9753160802134303
48;34;0.9809033246927126
60;35;0.9430801186614941
60;69;0.9253320542678423
60;29;0.9749382601219914
60;32;0.9631437332093837
60;67;0.9618897456389961
60;37;0.9472024338015125
60;26;0.967071630757262
60;66;0.9622765710188608
60;51;0.961809070363771
60;34;0.9695454619308154
35;69;0.9524430412924629
35;29;0.9733835435577001
35;32;0.9785833455498766
35;67;0.9628220330175958
35;37;0.9626420461420053
35;26;0.9769672811887115
35;66;0.9742636158936382
35;51;0.9737961152385485
35;34;0.9902000306890871
69;29;0.9531003283064746
69;32;0.9548475628329358
69;67;0.9393079252006041
69;37;0.9287411782801789
69;26;0.9624193357536994
69;66;0.9518872060513371
69;51;0.9699473014957292
69;34;0.9566506499658433
29;32;0.9577359158515847
29;67;0.9569195707595645
29;37;0.9397014218526377
29;26;0.9574792243650593
29;66;0.954775559069986
29;51;0.9690313509552076
29;34;0.9620444499819406
32;67;0.9327511922287731
32;37;0.9337089033278733
32;26;0.9480341383745794
32;66;0.9551628950913784
32;51;0.9543231482652146
32;34;0.962059539832259
67;37;0.9351044732318184
67;26;0.95288227574424
67;66;0.9501786104491667
67;51;0.9644344023343884
67;34;0.9574475013611213
37;26;0.982127363767429
37;66;0.9684175743597353
37;51;0.9801435170837459
37;34;0.9756864652716899
26;66;0.9704052342472607
26;51;0.9699377335921708
26;34;0.9892410816731777
66;51;0.961843954115493
66;34;0.9695803456825374
51;34;0.9802106267625473
