a1;a2;weight
68;51;0.9914162520900891
68;54;0.9835156938046746
68;57;1
68;32;0.9887429116209744
68;52;0.9846185158289678
68;45;0.9787337586838665
68;49;0.9669271496134233
68;20;1
68;30;0.9860572537161781
68;34;0.9643258026110091
68;27;0.9680461871606401
68;23;0.9698947608188913
68;35;0.9811518491979168
68;40;0.9983449650141599
68;63;0.9773618136569711
68;62;0.9881432050757326
68;24;0.9687298163563445
41;59;0.962202688620993
41;37;0.9924074354131657
41;31;0.9658651369028058
41;26;0.9924074354131657
41;39;0.9620343375901219
41;50;0.9699771890655355
41;65;0.9784706711951646
41;42;0.9903277535114844
41;28;0.9582601382564648
41;64;0.9672331100893131
41;43;0.9924074354131657
41;55;0.9965467177331551
41;29;0.9828893124304012
41;33;0.9870421680302254
41;56;0.9924074354131657
41;36;0.972245015519556
41;58;0.9913918000882928
41;66;0.9652370244039844
41;22;0.9719401716722853
41;48;0.953602926782929
41;38;0.9575846845987184
41;60;0.9732914259691475
41;53;0.9828893124304012
41;67;0.9732914259691475
41;25;0.9510698550875997
41;69;0.9847132877048891
41;47;0.9801347117092672
41;46;0.9924074354131657
41;51;0.9838236875032547
41;54;0.9759231292178402
41;57;0.9924074354131657
41;32;0.9811503470341401
41;52;0.9770259512421333
41;45;0.9711411940970321
41;49;0.959334585026589
41;20;0.9924074354131657
41;30;0.9784646891293437
41;34;0.9567332380241746
41;27;0.972245015519556
41;23;0.9623021962320568
41;35;0.9735592846110824
41;40;0.9907524004273255
41;63;0.9697692490701367
41;62;0.9805506404888983
41;24;0.96113725176951
59;37;0.9558038199667742
59;31;0.9292615214564145
59;26;0.9558038199667742
59;39;0.9254307221437306
59;50;0.9333735736191442
59;65;0.9513851787315376
59;42;0.9662140367316747
59;28;0.9216565228100735
59;64;0.9532861488241606
59;43;0.9558038199667742
59;55;0.9556194526056742
59;29;0.9558038199667742
59;33;0.9475235276760646
59;56;0.9701311245225609
59;36;0.9557190199515454
59;58;0.9547881846419014
59;66;0.928633408957593
59;22;0.948314539247919
59;48;0.9350413497670671
59;38;0.920981069152327
59;60;0.952934708450526
59;53;0.9558038199667742
59;67;0.9496657935447812
59;25;0.9223379018682836
59;69;0.9481096722584976
59;47;0.9435310962628758
59;46;0.9663633168623906
59;51;0.9472200720568633
59;54;0.9393195137714488
59;57;0.9558038199667742
59;32;0.9445467315877486
59;52;0.940422335795742
59;45;0.9345375786506408
59;49;0.9366878105227562
59;20;0.9558038199667742
59;30;0.9530016508157724
59;34;0.9269997201549715
59;27;0.9491512638272941
59;23;0.943088365995505
59;35;0.9369556691646911
59;40;0.9647082818765504
59;63;0.953243253502126
59;62;0.9439470250425068
59;24;0.9245336363231187
37;31;0.9352035545149211
37;26;0.9617458530252808
37;39;0.9313727552022372
37;50;0.9393156066776508
37;65;0.9478090888072799
37;42;0.970036655618992
37;28;0.9377689320720343
37;64;0.9452713409401086
37;43;0.9617458530252808
37;55;0.958292570758436
37;29;0.9522277300425165
37;33;0.9563805856423406
37;56;0.9617458530252808
37;36;0.9415834331316713
37;58;0.960730217700408
37;66;0.9345754420160997
37;22;0.9412785892844006
37;48;0.9229413443950443
37;38;0.9269231022108336
37;60;0.9426298435812628
37;53;0.9623981062459707
37;67;0.9426298435812628
37;25;0.9204082726997149
37;69;0.9515897705131879
37;47;0.9494731293213824
37;46;0.9592839182214645
37;51;0.9531621051153699
37;54;0.9452615468299554
37;57;0.9780382308507956
37;32;0.9606591408497094
37;52;0.9463643688542486
37;45;0.9404796117091473
37;49;0.9388433788421583
37;20;0.9780382308507956
37;30;0.947803106741459
37;34;0.9260716556362899
37;27;0.9415834331316713
37;23;0.9418109900476261
37;35;0.9428977022231977
37;40;0.9600908180394407
37;63;0.9407868739932639
37;62;0.9498890581010134
37;24;0.9304756693816253
31;26;1
31;39;0.9696269021769564
31;50;0.9870878766351343
31;65;0.986063235781999
31;42;0.9979203180983187
31;28;0.9658527028432993
31;64;0.9835254879148277
31;43;1
31;55;0.9965467177331551
31;29;0.9904818770172357
31;33;0.9946347326170597
31;56;1
31;36;0.9798375801063904
31;58;0.9989843646751272
31;66;0.9728295889908187
31;22;0.9795327362591197
31;48;0.9707136143525278
31;38;0.9728713968938293
31;60;0.980883990555982
31;53;0.9904818770172357
31;67;0.980883990555982
31;25;0.9586624196744341
31;69;0.9923058522917234
31;47;0.9877272762961016
31;46;1
31;51;0.9914162520900891
31;54;0.9835156938046746
31;57;1
31;32;0.9887429116209744
31;52;0.9846185158289678
31;45;0.9787337586838665
31;49;0.9669271496134233
31;20;1
31;30;0.9917345476424848
31;34;0.9643258026110091
31;27;0.9680461871606401
31;23;0.9698947608188913
31;35;1
31;40;0.9983449650141599
31;63;0.9773618136569711
31;62;0.9881432050757326
31;24;0.9687298163563445
26;39;0.9611370945043817
26;50;0.9690799459797953
26;65;0.9775734281094244
26;42;0.9894305104257441
26;28;0.9573628951707246
26;64;0.9750356802422531
26;43;0.9915101923274253
26;55;0.9880569100605805
26;29;0.981992069344661
26;33;0.9861449249444851
26;56;0.9915101923274253
26;36;0.9713477724338158
26;58;0.9904945570025525
26;66;0.9643397813182442
26;22;0.9710429285865451
26;48;0.9527056836971888
26;38;0.9566874415129781
26;60;0.9723941828834073
26;53;0.981992069344661
26;67;0.9723941828834073
26;25;0.9501726120018594
26;69;0.9838160446191487
26;47;0.9792374686235269
26;46;0.9915101923274253
26;51;0.9829264444175144
26;54;0.9750258861321
26;57;0.9915101923274253
26;32;0.9802531039483998
26;52;0.9761287081563931
26;45;0.9702439510112919
26;49;0.9584373419408487
26;20;0.9915101923274253
26;30;0.9775674460436035
26;34;0.9558359949384344
26;27;0.9595563794880655
26;23;0.9614049531463166
26;35;0.9726620415253422
26;40;0.9898551573415852
26;63;0.9688720059843964
26;62;0.9796533974031579
26;24;0.9602400086837698
39;50;0.9727896216134405
39;65;0.970026015364044
39;42;0.9818830976803637
39;28;0.9801885802483878
39;64;0.9674882674968728
39;43;0.9839627795820449
39;55;0.9805094973152001
39;29;0.9744446565992806
39;33;0.9785975121991047
39;56;0.9839627795820449
39;36;0.9638003596884354
39;58;0.9829471442571721
39;66;0.9680494569518894
39;22;0.9747526042201903
39;48;0.9642742803958264
39;38;0.9491400287675977
39;60;0.9839627795820449
39;53;0.9744446565992806
39;67;0.9839627795820449
39;25;0.9538822876355046
39;69;0.9762686318737683
39;47;0.9829471442571721
39;46;0.9839627795820449
39;51;0.975379031672134
39;54;0.9674784733867196
39;57;0.9839627795820449
39;32;0.9839627795820449
39;52;0.9685812954110127
39;45;0.9747570216420578
39;49;0.9700059386394864
39;20;0.9839627795820449
39;30;0.9700200332982231
39;34;0.9595456705720796
39;27;0.952008966742685
39;23;0.9651146287799618
39;35;0.9651146287799618
39;40;0.9823077445962048
39;63;0.961324593239016
39;62;0.9721059846577775
39;24;0.9718086053824075
50;65;0.986063235781999
50;42;0.9979203180983187
50;28;0.9771097912223248
50;64;0.9835254879148277
50;43;1
50;55;0.9965467177331551
50;29;0.9904818770172357
50;33;0.9946347326170597
50;56;1
50;36;0.9798375801063904
50;58;0.9989843646751272
50;66;0.9840866773698443
50;22;0.9907898246381454
50;48;0.9707136143525278
50;38;0.9651772491855527
50;60;0.980883990555982
50;53;0.9904818770172357
50;67;0.980883990555982
50;25;0.9699195080534597
50;69;0.9923058522917234
50;47;0.9989843646751272
50;46;1
50;51;0.9930712870759292
50;54;0.9835156938046746
50;57;1
50;32;1
50;52;0.9846185158289678
50;45;0.9787337586838665
50;49;0.9669271496134233
50;20;1
50;30;0.9860572537161781
50;34;0.9755828909900346
50;27;0.9680461871606401
50;23;0.9811518491979168
50;35;0.9906699721806812
50;40;1
50;63;0.9773618136569711
50;62;0.9881432050757326
50;24;0.9687298163563445
65;42;0.9604662882349349
65;28;0.940406434825715
65;64;0.9460714580514439
65;43;0.9625459701366161
65;55;0.9590926878697712
65;29;0.9530278471538518
65;33;0.9571807027536758
65;56;0.9625459701366161
65;36;0.9423835502430066
65;58;0.9615303348117433
65;66;0.9353755591274349
65;22;0.9420787063957359
65;48;0.9237414615063796
65;38;0.9277232193221688
65;60;0.9554377225383976
65;53;0.9650356089996514
65;67;0.9434299606925981
65;25;0.956973957408356
65;69;0.9668595842741391
65;47;0.9502732464327177
65;46;0.9625459701366161
65;51;0.9539622222267052
65;54;0.9460616639412908
65;57;0.9625459701366161
65;32;0.9512888817575905
65;52;0.9593186601652214
65;45;0.9504854867604698
65;49;0.9294731197500394
65;20;0.9625459701366161
65;30;0.9606109856985938
65;34;0.9268717727476252
65;27;0.9305921572972562
65;23;0.9444484928013069
65;35;0.9557055811803326
65;40;0.9608909351507761
65;63;0.9399077837935872
65;62;0.9554201814903626
65;24;0.9554377225383976
42;28;0.9521958096618562
42;64;0.9698685947333847
42;43;0.986343106818557
42;55;0.9861587394574569
42;29;0.9768249838357926
42;33;0.9780628145278474
42;56;0.98885942286718
42;36;0.9686970029735703
42;58;0.9853274714936842
42;66;0.9591726958093758
42;22;0.9658758430776767
42;48;0.9554102604153958
42;38;0.9515203560041098
42;60;0.9704960122802837
42;53;0.9768249838357926
42;67;0.9672270973745389
42;25;0.9528771887200664
42;69;0.9786489591102804
42;47;0.9740703831146585
42;46;0.98885942286718
42;51;0.9777593589086461
42;54;0.9698588006232316
42;57;0.986343106818557
42;32;0.9750860184395315
42;52;0.9709616226475247
42;45;0.9650768655024236
42;49;0.9532702564319804
42;20;0.986343106818557
42;30;0.9835409376675552
42;34;0.9506689094295661
42;27;0.9647772722548953
42;23;0.9641095298645235
42;35;0.9674949560164738
42;40;0.9872043878813398
42;63;0.966221236524151
42;62;0.9744863118942896
42;24;0.9550729231749014
28;64;0.961347349865574
28;43;0.9778218619507463
28;55;0.9743685796839014
28;29;0.9683037389679819
28;33;0.972456594567806
28;56;0.9778218619507463
28;36;0.9576594420571367
28;58;0.9768062266258735
28;66;0.9619085393205906
28;22;0.9686116865888916
28;48;0.9581333627645278
28;38;0.942999111136299
28;60;0.9898296237965458
28;53;0.9904818770172357
28;67;0.9778218619507463
28;25;0.9597491318500055
28;69;0.9821354760882692
28;47;0.9768062266258735
28;46;0.9778218619507463
28;51;0.9692381140408354
28;54;0.9613375557554209
28;57;0.9778218619507463
28;32;0.9879922381542005
28;52;0.962440377779714
28;45;0.9686161040107591
28;49;0.9740353972116418
28;20;0.9778218619507463
28;30;0.975886877512724
28;34;0.953404752940781
28;27;0.9458680491113863
28;23;0.9811518491979168
28;35;0.9709814729944627
28;40;0.9761668269649062
28;63;0.9568628829187293
28;62;0.9659650670264789
28;24;0.9776754495969083
64;43;0.983048737670026
64;55;0.9850786405657594
64;29;0.9735306146872617
64;33;0.9776834702870857
64;56;0.983048737670026
64;36;0.9628863177764163
64;58;0.9820331023451532
64;66;0.9673464038282404
64;22;0.9625814739291457
64;48;0.9442442290397894
64;38;0.9482259868555787
64;60;0.963932728226008
64;53;0.9735306146872617
64;67;0.963932728226008
64;25;0.9417111573444601
64;69;0.9753545899617494
64;47;0.9707760139661276
64;46;0.983048737670026
64;51;0.974464989760115
64;54;0.9665644314747005
64;57;0.983048737670026
64;32;0.9717916492910004
64;52;0.9676672534989936
64;45;0.962734325915334
64;49;0.963932728226008
64;20;0.983048737670026
64;30;0.9691059913862041
64;34;0.947374540281035
64;27;0.950204509120216
64;23;0.9529434984889171
64;35;0.9642005868679427
64;40;0.9813937026841858
64;63;0.9718786284943928
64;62;0.9711919427457586
64;24;0.9517785540263705
43;55;0.9901518190753505
43;29;0.9840869783594312
43;33;0.9882398339592552
43;56;0.9936051013421955
43;36;0.9798375801063904
43;58;0.9925894660173227
43;66;0.9664346903330142
43;22;0.9731378376013152
43;48;0.9548005927119589
43;38;0.9587823505277482
43;60;0.9744890918981775
43;53;0.9840869783594312
43;67;0.9744890918981775
43;25;0.9522675210166296
43;69;0.9859109536339189
43;47;0.9877272762961016
43;46;0.9936051013421955
43;51;0.9914162520900891
43;54;0.97712079514687
43;57;0.9936051013421955
43;32;0.9823480129631699
43;52;0.9782236171711631
43;45;0.972338860026062
43;49;0.9698034859374337
43;20;1
43;30;0.9796623550583736
43;34;0.9579309039532045
43;27;0.9616512885028355
43;23;0.9634998621610866
43;35;0.9747569505401122
43;40;0.9919500663563553
43;63;0.9709669149991665
43;62;0.9817483064179281
43;24;0.9687298163563445
55;29;0.9784330245328536
55;33;0.9825858801326777
55;56;0.987951147515618
55;36;0.9677887276220084
55;58;0.9869355121907452
55;66;0.9607807365064368
55;22;0.9674838837747377
55;48;0.9491466388853814
55;38;0.9531283967011708
55;60;0.9721040529773447
55;53;0.9784330245328536
55;67;0.9688351380715999
55;25;0.9466135671900521
55;69;0.9802569998073414
55;47;0.9756784238117195
55;46;0.987951147515618
55;51;0.9793673996057071
55;54;0.9714668413202926
55;57;0.987951147515618
55;32;0.9766940591365924
55;52;0.9725696633445857
55;45;0.9666849061994844
55;49;0.9548782971290413
55;20;0.9891385205074209
55;30;0.9772773161375409
55;34;0.952276950126627
55;27;0.955997334676258
55;23;0.9578459083345092
55;35;0.9691029967135347
55;40;0.9862961125297779
55;63;0.965312961172589
55;62;0.9760943525913506
55;24;0.9566809638719624
29;33;0.9738937207470668
29;56;0.9721493146155968
29;36;0.9615050177047516
29;58;0.971133679290724
29;66;0.9449789036064156
29;22;0.9516820508747166
29;48;0.9333448059853603
29;38;0.9444362373155598
29;60;0.9530333051715788
29;53;0.9721493146155968
29;67;0.9530333051715788
29;25;0.930811734290031
29;69;0.9792831011781151
29;47;0.9598765909116984
29;46;0.9792589881300071
29;51;0.9635655667056858
29;54;0.9686877595338796
29;57;0.9721493146155968
29;32;0.9757201605073661
29;52;0.9567678304445646
29;45;0.9508830732994633
29;49;0.9390764642290201
29;20;0.9721493146155968
29;30;0.958206568331775
29;34;0.943345214803794
29;27;0.9661219745814178
29;23;0.9515621984172524
29;35;0.9533011638135136
29;40;0.9704942796297568
29;63;0.9590292512553322
29;62;0.9733152708049377
29;24;0.9408791309719413
33;56;0.9965541152819872
33;36;0.9763916953883777
33;58;0.9955384799571144
33;66;0.969383704272806
33;22;0.976086851541107
33;48;0.9577496066517507
33;38;0.9651772491855527
33;60;0.9774381058379692
33;53;0.9870359922992229
33;67;0.9774381058379692
33;25;0.9552165349564213
33;69;0.9888599675737106
33;47;0.9842813915780888
33;46;1
33;51;0.9879703673720763
33;54;0.9835156938046746
33;57;0.9965541152819872
33;32;0.9852970269029616
33;52;0.981172631110955
33;45;0.9752878739658537
33;49;0.9634812648954105
33;20;0.9965541152819872
33;30;0.9826113689981654
33;34;0.9608799178929963
33;27;0.9673980565368713
33;23;0.9664488761008785
33;35;0.977705964479904
33;40;0.9948990802961472
33;63;0.9739159289389583
33;62;0.9881432050757326
33;24;0.9652839316383317
56;36;0.9717687830903944
56;58;0.9883992516105082
56;66;0.9622444759261999
56;22;0.9770164202104968
56;48;0.9506103783051445
56;38;0.9545921361209339
56;60;0.9783676745073591
56;53;0.9798967639526167
56;67;0.9783676745073591
56;25;0.9480773066098152
56;69;0.9817207392271045
56;47;0.9771421632314826
56;46;0.991931202984004
56;51;0.9808311390254701
56;54;0.9729305807400557
56;57;0.989414886935381
56;32;0.9781577985563554
56;52;0.9740334027643488
56;45;0.9681486456192475
56;49;0.9563420365488043
56;20;0.989414886935381
56;30;0.9754721406515592
56;34;0.9537406895463901
56;27;0.959977390144644
56;23;0.9593096477542723
56;35;0.9705667361332979
56;40;0.9902761679981639
56;63;0.969293016640975
56;62;0.9775580920111137
56;24;0.9581447032917255
36;58;0.9683922409609926
36;66;0.9422374652766843
36;22;0.9489406125449852
36;48;0.9306033676556289
36;38;0.953193327894258
36;60;0.9502918668418474
36;53;0.9694078762858654
36;67;0.9502918668418474
36;25;0.9280702959602996
36;69;0.9617137285775889
36;47;0.9635300512397715
36;46;0.9879312786934764
36;51;0.9731321046329571
36;54;0.9529235700905401
36;57;0.9694078762858654
36;32;0.9581507879068398
36;52;0.9540263921148332
36;45;0.9481416349697319
36;49;0.9456062608811037
36;20;0.97580277494367
36;30;0.9554651300020436
36;34;0.9406037764740626
36;27;0.9605574805680291
36;23;0.9396666484654452
36;35;0.9505597254837822
36;40;0.9783123381956417
36;63;0.9668473098212172
36;62;0.9632249040103171
36;24;0.9445325913000144
58;66;0.9728295889908187
58;22;0.9795327362591197
58;48;0.9611954913697635
58;38;0.9651772491855527
58;60;0.980883990555982
58;53;0.9904818770172357
58;67;0.980883990555982
58;25;0.9586624196744341
58;69;0.9923058522917234
58;47;0.9887429116209744
58;46;1
58;51;0.9924318874149619
58;54;0.9835156938046746
58;57;1
58;32;0.9887429116209744
58;52;0.9846185158289678
58;45;0.9787337586838665
58;49;0.9669271496134233
58;20;1
58;30;0.987072889041051
58;34;0.9643258026110091
58;27;0.9680461871606401
58;23;0.9698947608188913
58;35;0.9811518491979168
58;40;0.9983449650141599
58;63;0.9773618136569711
58;62;0.9881432050757326
58;24;0.9687298163563445
66;22;0.9691513712672954
66;48;0.9395570379989135
66;38;0.9435387958147029
66;60;0.9592455371851321
66;53;0.9688434236463858
66;67;0.9694159133885862
66;25;0.96205386678173
66;69;0.9706673989208735
66;47;0.9773459113042773
66;46;0.9783615466291501
66;51;0.9697777987192392
66;54;0.9618772404338247
66;57;0.9783615466291501
66;32;0.9783615466291501
66;52;0.982972131604892
66;45;0.9580471348744583
66;49;0.9452886962425735
66;20;0.9783615466291501
66;30;0.9644188003453282
66;34;0.9677172497183049
66;27;0.9455173180793401
66;23;0.959513395827067
66;35;0.9696837720305211
66;40;0.97670651164331
66;63;0.9671914374535169
66;62;0.9693983723405512
66;24;0.963856122160874
22;48;0.9469414190158141
22;38;0.9314738737224755
22;60;0.9746987152180285
22;53;0.9567785015541583
22;67;0.9746987152180285
22;25;0.9362161325903824
22;69;0.9586024768286462
22;47;0.9652809892120499
22;46;0.9662966245369228
22;51;0.9577128766270118
22;54;0.9498123183415973
22;57;0.9662966245369228
22;32;0.9797868398735965
22;52;0.9509151403658904
22;45;0.9450303832207892
22;49;0.9526730772594739
22;20;0.9662966245369228
22;30;0.9523538782531008
22;34;0.9418795155269574
22;27;0.9343428116975628
22;23;0.9474484737348395
22;35;0.9474484737348395
22;40;0.9646415895510826
22;63;0.9528686135557485
22;62;0.9544398296126554
22;24;0.9544757440023951
48;38;0.9573055869584775
48;60;0.9921283377729246
48;53;0.9826102147901603
48;67;0.9921283377729246
48;25;0.9586624196744341
48;69;0.984434190064648
48;47;0.9798556140690262
48;46;0.9921283377729246
48;51;0.9835445898630137
48;54;0.9756440315775993
48;57;0.9921283377729246
48;32;0.9808712493938991
48;52;0.9767468536018924
48;45;0.9829225798329375
48;49;0.9781714968303661
48;20;0.9921283377729246
48;30;0.9860572537161781
48;34;0.9564541403839337
48;27;0.9680461871606401
48;23;0.9698947608188913
48;35;0.9827983099536058
48;40;0.9904733027870846
48;63;0.9694901514298957
48;62;0.9802715428486573
48;24;0.9799741635732873
38;60;0.9531133875949296
38;53;0.9627112740561833
38;67;0.9531133875949296
38;25;0.9308918167133817
38;69;0.9645352493306711
38;47;0.9599566733350493
38;46;0.9904818770172357
38;51;0.9695587267282347
38;54;0.9756752817569605
38;57;0.9722293970389477
38;32;0.9609723086599221
38;52;0.9568479128679154
38;45;0.9509631557228142
38;49;0.939156546652371
38;20;0.9722293970389477
38;30;0.9639639446814324
38;34;0.9365551996499567
38;27;0.9430733382938317
38;23;0.9421241578578389
38;35;0.9628993692196288
38;40;0.9705743620531075
38;63;0.9552967579269295
38;62;0.9638184868326931
38;24;0.9409592133952921
60;53;0.9742858511525418
60;67;0.9847233232484557
60;25;0.9424663938097403
60;69;0.9761098264270296
60;47;0.9595234885856082
60;46;0.9717962122895066
60;51;0.9632124643795957
60;54;0.9553119060941813
60;57;0.9717962122895066
60;32;0.960539123910481
60;52;0.9564147281184744
60;45;0.9625904543495195
60;49;0.957839371346948
60;20;0.9717962122895066
60;30;0.9731301427572291
60;34;0.9361220149005156
60;27;0.9398423994501467
60;23;0.9536987349541974
60;35;0.964955823333223
60;40;0.9701411773036666
60;63;0.9491580259464777
60;62;0.9599394173652392
60;24;0.9716497999356687
53;67;0.9457787415477792
53;25;0.9355649325120309
53;69;0.9692083651293202
53;47;0.9526220272878988
53;46;0.9648947509917972
53;51;0.9563110030818863
53;54;0.9484104447964719
53;57;0.9648947509917972
53;32;0.9638080388162258
53;52;0.949513266820765
53;45;0.9436285096756637
53;49;0.9419922768086747
53;20;0.9648947509917972
53;30;0.9629597665537749
53;34;0.9360906511799945
53;27;0.9398110357296254
53;23;0.9664857728427065
53;35;0.9580543620355136
53;40;0.9632397160059571
53;63;0.9534538949425447
53;62;0.9530379560675298
53;24;0.9456323291939412
67;25;0.9262349046927121
67;69;0.9598783373100014
67;47;0.9552997613143795
67;46;0.967572485018278
67;51;0.958988737108367
67;54;0.9510881788229525
67;57;0.967572485018278
67;32;0.9563153966392524
67;52;0.9689557600226251
67;45;0.9583667270782907
67;49;0.9536156440757193
67;20;0.967572485018278
67;30;0.9536297387344561
67;34;0.931898287629287
67;27;0.935618672178918
67;23;0.9374672458371691
67;35;0.9588947104196489
67;40;0.9659174500324379
67;63;0.944934298675249
67;62;0.958609310729679
67;24;0.9721830699940199
25;69;0.984434190064648
25;47;0.9791049406022523
25;46;0.9801205759271251
25;51;0.9715368280172142
25;54;0.9636362697317997
25;57;0.9801205759271251
25;32;0.9801205759271251
25;52;0.9679664017274876
25;45;0.9588543346109917
25;49;0.9470477255405484
25;20;0.9801205759271251
25;30;0.9860572537161781
25;34;0.9694762790162799
25;27;0.9560384253148405
25;23;0.9811518491979168
25;35;0.9732801869708415
25;40;0.978465540941285
25;63;0.9574823895840961
25;62;0.9682637810028577
25;24;0.9608581541292691
69;47;0.9528467960229476
69;46;0.9731643038834055
69;51;0.9565357718169352
69;54;0.9486352135315207
69;57;0.9651195197268461
69;32;0.9686903656186154
69;52;0.9497380355558138
69;45;0.9438532784107125
69;49;0.9320466693402694
69;20;0.9651195197268461
69;30;0.9631845352888238
69;34;0.9294453223378552
69;27;0.95072861402681
69;23;0.9470220423915369
69;35;0.9582791307705625
69;40;0.963464484741006
69;63;0.9424813333838171
69;62;0.9532627248025787
69;24;0.9458570979289901
47;46;0.9936051013421955
47;51;0.9924318874149619
47;54;0.97712079514687
47;57;0.9936051013421955
47;32;0.9936051013421955
47;52;0.9782236171711631
47;45;0.972338860026062
47;49;0.9698034859374337
47;20;1
47;30;0.9806779903832464
47;34;0.9691879923322301
47;27;0.9616512885028355
47;23;0.9747569505401122
47;35;0.9747569505401122
47;40;0.9919500663563553
47;63;0.9709669149991665
47;62;0.9817483064179281
47;24;0.9687298163563445
46;51;0.9410326950991483
46;54;0.9365780215317466
46;57;0.9496164430090592
46;32;0.9383593546300337
46;52;0.934234958838027
46;45;0.9283502016929258
46;49;0.9165435926224826
46;20;0.9496164430090592
46;30;0.9356736967252374
46;34;0.9139422456200683
46;27;0.9390646653161191
46;23;0.9195112038279505
46;35;0.9307682922069761
46;40;0.9585209049188356
46;63;0.9375377535616467
46;62;0.9412055328028046
46;24;0.9183462593654037
51;54;0.97712079514687
51;57;0.9936051013421955
51;32;0.9823480129631699
51;52;0.9782236171711631
51;45;0.972338860026062
51;49;0.9698034859374337
51;20;1
51;30;0.9806779903832464
51;34;0.9579309039532045
51;27;0.9616512885028355
51;23;0.9634998621610866
