a1;a2;weight
46;43;0.9884815225053192
52;33;0.9962289848442373
52;28;0.9962289848442373
52;39;0.9951284389545146
52;69;0.9854480479983291
52;57;0.9836095008307548
52;22;0.9962289848442373
52;43;0.9962289848442373
33;28;1
33;39;0.9988994541102774
33;69;0.9892190631540918
33;57;0.9873805159865175
33;22;1
33;43;1
28;39;0.9805817183527411
28;69;0.9713175344431981
28;57;0.9690627802289814
28;22;0.9816822642424637
28;43;0.9816822642424637
39;69;0.9613491303873279
39;57;0.9595105832197538
39;22;0.9807600575590633
39;43;0.9721300672332361
69;57;0.973485532341004
69;22;0.9861050163544864
69;43;0.9861050163544864
57;22;1
57;43;1
22;43;0.9913700096741729
